keyphrase;score
liitšeile raadiosaatesse hiljaks;0.7074
arvan astusid raadio;0.7018
raadiomaja esimeselt korruselt;0.7005
panid plaadimasina käima;0.6942
raadiomaja null korrusel;0.6834
raadiosse trepi tasapind;0.6812
raadiosaatesse hiljaks jääma;0.6669
jõudsin raadiosse trepi;0.6646
telefonisild Ja valmis;0.6445
korrusele mailis Kuule;0.6435
astusid raadio kahe;0.6336
masinasse lugu käima;0.6296
korrusel varustusega jooksevad;0.6284
soovitus liitšeile raadiosaatesse;0.6183
plaadimasina käima tegelikult;0.6183
sekundit Täna ütleme;0.6166
hetkest panid plaadimasina;0.6101
Kas minuti jõuad;0.6093
panid masinatest saagi;0.6033
seljakotiga astub stuudiouksest;0.5993
sekundit aega jõuda;0.5962
Madis Aesma raadiomaja;0.5939
null korrusel madis;0.5934
-le korrusele mailis;0.5807
stuudiosse haagib seljas;0.5806
masinatest saagi Kui;0.5804
jõua joosta arvan;0.5798
saagi Kui plaadivõtmise;0.5784
Aesma raadiomaja null;0.5782
kiiresti vean kihla;0.5727
Oled valmis sekundeid;0.5692
Täna ütleme nimetan;0.5664
korrusele haarama kotist;0.5638
võtsid kotist plaadi;0.5627
jõudmas seitsmendale korrusele;0.5622
sekundit aega Madis;0.5621
sangpommi sisul veidike;0.5608
-le korrusele Ärata;0.5573
korrusele Ei jõuakas;0.557
no tegelikult poolteist;0.5553
tundub lahjem number;0.5536
plaat No mõtle;0.5532
loodan loetud sekundite;0.5477
ütleme nimetan stuudiosse;0.5445
Oled ronima võta;0.5436
paistab stuudiouksest Nii;0.5387
jõuda stuudiosse võtta;0.5375
stuudiosse jõudsid tegelikult;0.5366
tegelikult poolteist minutit;0.5353
minuti jõuad 10;0.5339
plaadivõtmise aeg lahutada;0.5322
esimeselt korruselt 10;0.5309
Aesma startis raadiomaja;0.5302
kotist plaadi panid;0.5301
tundub väike kompaktsem;0.5286
20 hetkest uksest;0.527
Oli võimaluse telefoniühenduse;0.5261
aeg jõudsin üldse;0.5251
tegelikult mõtlen minut;0.5243
korrusele Ärata räägi;0.5242
sekundi 12 sekundit;0.521
startis raadiomaja esimeselt;0.5205
oskagi öelda tase;0.5204
põgenes stuudios hetkel;0.5184
suruma masinasse hilinenud;0.518
valmis jooksma üheksateistkilose;0.5166
vorm Oled valmis;0.5157
varustusega jooksevad ränk;0.5153
korrusel Siis kadus;0.5125
minutit täis kõnev;0.5121
eile raskusteta 51;0.5094
sekundite sportlase kommentaariks;0.5093
katkenud plaat masinasse;0.5085
vahendaja liitunud Võib-olla;0.5082
51 sekundit Täna;0.5076
seljakoti Kuulsite pauku;0.5069
Minut 20 arvan;0.5054
kaovad Ränk soovitan;0.5054
viiendal korrusel Madis;0.5049
minutit ütleme Ei;0.5042
paistab paistab stuudiouksest;0.5024
äkki Saku Läte;0.5016
16 korrusel varustusega;0.4995
CD-plaadi suruma masinasse;0.499
lihtsalt lõpus jõua;0.4969
üheksateistkilose koti äkki;0.4958
ütlebki omapoolse väikese;0.4939
Lootsid kiiremat aega;0.4926
hetkest uksest ukseni;0.4911
kotist CD-plaadi suruma;0.4902
joostes minut kaheksa;0.4861
jutt jooksevadki kõnnivad;0.4853
aega jõuda stuudiosse;0.4849
rääkida See kolmas;0.4849
ühendatud võistluses minutil;0.4842
trepp No näed;0.483
korrus võetud jäänud;0.4825
No mõtle kümnete;0.4821
mõttes mõnusam üheksateistkilose;0.4821
raskust teele võib-olla;0.4817
telefoniühenduse hoidmine natukene;0.4792
kiiremini võtsid kotist;0.4785
jõuad 10 -le;0.477
mailis Kuule kilose;0.4765
jooksja Aga aeg;0.4749
selga tõsta kotiga;0.474
Madis Aesma jõudmas;0.4739
No vaata jutt;0.4693
rekordi võib-olla üldse;0.4687
täis kõnev katkenud;0.4649
egas võib-olla jooksnud;0.4646
võta rahulikult Madis;0.4643
Kell üheksa 53;0.4641
ukseni jooksja Aga;0.4634
kõnev katkenud plaat;0.4617
stuudiouksest Nii 10;0.4607
