keyphrase;score
Meie nädalalõpusaade stereofooniline;0.6549
nädalalõpul Reedel Estonia;0.6215
võõrus etendustele Tallinna;0.6052
Tallinn stereoraadio kell;0.6031
koduvabariigis Esmaspäev Tallinnas;0.5934
nädala kultuurisündmustest Eestis;0.5702
kell 21 Päevast;0.5634
nädalasse 24 jaanuaril;0.5619
nädal algab aeg;0.5591
hommikused arvud Tallinna;0.5589
neljapäeval kella 19-st;0.5575
elluviimise ajakava Täna;0.5556
päeval esmaspäeva kella;0.5554
Esmaspäev Tallinnas lõppes;0.5541
terve tunni kuulata;0.5503
aasta kolmas nädal;0.5459
stereoraadio kell 21;0.5444
tähtpäevast Neljapäeval möödus;0.5363
nädala kesksetest sündmustest;0.5316
Homme esmaspäeval Viljandi;0.5314
televisioon raadio Ja;0.5312
päevadest esinetakse kontserdisaalides;0.5262
jõutakse eelseisva nädalalõpul;0.5251
seljataha jäänud tähtpäevast;0.5184
antakse eeloleval nädalasaadetes;0.5152
Estonia kontserdisaalis kontsert;0.508
täna kunstihuvilistele Tallinna;0.5075
intervjuudega Meie nädalalõpusaade;0.5005
Aitäh lõppeva nädala;0.5005
ajakirjanike esines Eesti;0.4998
õhtuks 18 päeva;0.498
Möödunud hooajal Õhtul;0.4961
plaanis mängib ühtleri;0.4939
ülesannete seadmise aeg;0.4924
lõppemas Lõpeb nädal;0.4924
aastapäeval 21 juulil;0.492
kahel päeval kolm;0.4908
täna hommikused arvud;0.4822
presiidium seadlusega ajakirja;0.4805
Päevast pühapäevani Tere;0.4791
kolmas töönädal lõpule;0.4786
kolmas õppeveerand Teisipäev;0.4761
Nädalast koduvabariigis Esmaspäev;0.4757
aeg Kunagise kammerteatri;0.4754
Muusikakülalisena esines kolmapäeval;0.4747
selgub eelseisvatel tundidel;0.4727
paar tundi sõnumi;0.4725
aruandlusfestivali raames kannab;0.469
mõtete teguderohke aeg;0.4662
päeval põnevat juhtub;0.4641
Pärastlõunal toimus kirjandusõhtu;0.4584
aasta toimub seo;0.4569
toimuvad Vilniuses üheksandast;0.4569
nädalavahetusel kutsub kultuuriklubi;0.4548
Nädal Vennasvabariikides toimusid;0.4528
interpreteerin teisipäeval teatris;0.4524
avatakse homme Helsingis;0.4513
tunni kuulata Aitäh;0.4499
esmaspäeval kinoteatris Kasahstan;0.4488
kultuuripäev Enne lõppu;0.4486
Minskis 31 jaanuaril;0.4459
kuulati vestlejaid kodualeviku;0.4445
Moskva aja kella;0.4436
päevil toimub Poola;0.4423
tähistas tegevuse 30;0.4422
laupäeval pühapäeval kinos;0.4406
1981 aasta kalendris;0.4403
26 kongressieelse öövalve;0.4384
Järgmisel nädalal uue;0.4383
homme oodata pilves;0.4378
vormi ulatuse muusikalise;0.4339
jagavad kalevlased neljandat-viiendat;0.4319
aasta tantsuturniirist tähtpäeva;0.4284
ajakava Täna 440;0.4258
kolm erinevat etendust;0.4254
vasar Veel helilõik;0.4234
hooajal lavastajatöö tipuks;0.421
kultuurielus lühiülevaade sündmustest;0.417
näiteks tänavune näha;0.4161
oodatakse osavõtvaid paare;0.412
kalendris trükitud artikkel;0.411
ülehomset ametisse astumist;0.4059
Leningradi orkestri puid;0.4049
räägime võib-olla eile;0.4039
areng Laupäev avaldati;0.4038
mängud tantsud kõnelused;0.4009
suusad nädalavahetusel ühtegi;0.4008
Kell 17 null;0.4002
võib-olla alguses puhkuse;0.3991
jälgida kolmanda programmi;0.3985
meetrit sekundis Täna;0.3971
noortekooride päevadest esinetakse;0.3946
Leningradist tõid televisioon;0.3933
esinemiseks pealinnas valmistub;0.3913
sõitis Soome esinema;0.3909
välispoliitiline telefonitund raadiokuulajatega;0.3903
treeningud jätkuvad Tallinnas;0.3861
puudu Publikut kuulates;0.3836
tunni 57 väljasõitu;0.3815
uurida kohti kinni;0.3799
järjekordne ühtne poliitpäev;0.3781
kokkuleppe elluviimise ajakava;0.3778
nõupidamised Esitati küsimus;0.3769
Tallinna tantsupaar järgnesid;0.3766
ootame huviga Kalev;0.376
kolme aasta toimub;0.3749
teadetele Viinis räägitakse;0.3721
Ma räägin klassika;0.3697
tegevuse 70 sünnipäeva;0.3691
Iraani uudisteteenistus pars;0.3674
Me täiendame lühiuudiseid;0.3662
Ja reporter Peeter;0.3655
Neljapäev toimus EKP;0.3652
juulil Spordist Hollandi;0.365
ülemnõukogu presiidium seadlusega;0.3642
Neljapäeval möödus 90;0.364
täna alustada loobuda;0.3627
mängib 10 päeva;0.3613
büroo võetud agi;0.3612
15 jaanuaril väliskommentaatori;0.3595
Parim kohtumine peetis;0.3589
Programmis uued dokumentaal-;0.3589
