keyphrase;score
noormeest Tegelikult lemmiklavastajaid;0.6674
aastasena kirjutas esimese;0.6476
kirjutas esimese romaani;0.5845
romaani inimesest aastal;0.5598
kollane kass autor;0.5588
lemmiklavastajaid eru tiit;0.5498
Tegelikult lemmiklavastajaid eru;0.541
Olen ajalookerjus pooltoode;0.5368
ajalookerjus pooltoode Kuule;0.5347
romaanist kirjandusest inimesel;0.534
aastal 1964 raamatu;0.5337
ilmus lähedane Kirjandus;0.5313
rääkinud romaanist kirjandusest;0.5296
kirjandusest inimesel ilmselt;0.5221
lähedane Kirjandus inimestest;0.5165
ajalugu Hindrek naeratas;0.5161
seitsmeteistkümne aastasena kirjutas;0.516
andestab ajalugu Hindrek;0.5152
elada Olen ajalookerjus;0.5141
aastase Viivi Luigega;0.5021
klassis kirjend mäleta;0.4945
Orautor Ja küsin;0.4935
Mulle meeldib raadioarhiiv;0.493
kirjutada romaani inimesest;0.4919
kass autor Jah;0.4823
raadioarhiiv klassik ilmutada;0.4763
imelaps keskkooli viimases;0.4759
Me rääkinud romaanist;0.4755
sügisel auditooriumis leidis;0.4741
Kirjandus inimestest inimestele;0.4693
tahaks lugeda katkendit;0.4676
aastast veidi häbelik;0.4627
inimesed vanaks Ja;0.4611
võimalik kirjutada romaani;0.4582
Unt Orautor Ja;0.4562
imetlesin See noormees;0.4548
kirjanduse osakonna üliõpilane;0.454
loen näib iroonia;0.4513
kirjend mäleta pealkiri;0.4502
Ma inimesed vanaks;0.4478
Unt aastal 1964;0.4466
esimese romaani Mati;0.4408
edeva poolset noormeest;0.434
1964 raamatu kollane;0.4308
Kas tahaks lugeda;0.4301
vanaks Ja meeldib;0.4287
olnudki kavatses kirjutada;0.4276
viimases klassis seitsmeteistkümne;0.4237
lihtsalt andestab ajalugu;0.4225
märganud Aarne esimesi;0.4187
raamatu kollane kass;0.417
võib-olla sang ajad;0.4165
autor Jah tegelikult;0.4133
Nüüd tagantjärele lugedes;0.4132
eesti luuletajad võib-olla;0.4128
romaanides mured võib-olla;0.41
20 aastast veidi;0.4078
inimesest aastal 2930;0.4071
meeldi enneaegne vananemine;0.4059
romaani Mati Unt;0.4056
Ma kirjutama äkki;0.4017
klassik ilmutada järsku;0.4012
raadiole 1964 aastal;0.3938
elavat mõistatust Nüüd;0.3933
auditooriumis leidis 49;0.3933
inimeksemplare kallas Ära;0.3927
noored luuletajad sõbrad;0.3926
lapsena Kohtusin aeg;0.3888
enneaegne vananemine rahutuse;0.3813
luuletajad võib-olla sang;0.3804
tiit salamisi imetlesin;0.3799
pealkiri Ma kirjutama;0.3792
kirjutatud arvates ausalt;0.3758
paha irooniana nooruse;0.3754
jääma jäävadki romaanides;0.3744
tutvustan 20 aastast;0.3738
kursuse esimesel tudengi;0.3731
Mati Unt aastal;0.3725
äkki tundus kirjutada;0.372
seisukoht Roosast armastanud;0.3686
mäleta laaniga vaadatud;0.3677
vastumeelsemad Lööge mees;0.3658
kultuurne Me loeme;0.3654
Kohtusin aeg 15;0.3635
eluperioodil Mati Undi;0.3629
15 aastase Viivi;0.3615
Mati Undi esimene;0.3614
täiuslikud kehad Antiikriietuses;0.3529
lugeda katkendit Komsomolikoosolekule;0.3527
lugedes tea tundub;0.3515
Viivi Luigega täna;0.3472
Mulle meeldivad noored;0.3461
Temal tähtis elu;0.3448
noormees imelaps keskkooli;0.3436
Indrek kimbutas tähendavalt;0.3435
Mulle meeldivad luuletajad;0.3433
Sellest mehest tea;0.3424
võib-olla tulevikupärasemaid kunste;0.336
ahne suutnud leppida;0.3304
ilmutada järsku lapsena;0.3285
lühikesel eluperioodil Mati;0.3281
lastama meeldib Inimlik;0.3254
unustasin asja meeldib;0.3249
armastad Sest imelik;0.3233
vaikne kultuurne Me;0.323
paljusid asju järglastele;0.3224
naerda sündinud aastal;0.3217
hindad kaaslastest Ma;0.3212
inimeselt tahaksite tundma;0.3209
Soodon kuivendatud mäleta;0.3193
puhta südamega kirjutatud;0.3189
kirjutada See juhtus;0.3168
intervjueerib ela Liimeon;0.3166
üliõpilast raadiotööd Mati;0.3166
Luigega täna tutvustan;0.3115
üldse meeldi iseasi;0.3099
nina lühikesel eluperioodil;0.3086
ela Liimeon laiem;0.3084
ajal elama vaikselt;0.3078
Undi esimene intervjuu;0.307
ebatäiuslik inimeksemplare kallas;0.3035
jutu Aarne kavatsevad;0.302
Ma teadsin Mati;0.3007
järglastele Meiega viimane;0.3007
sang ajad aususe;0.3005
üliõpilane Me kursusekaaslased;0.2994
Komsomolikoosolekule väetis meest;0.2988
naeratas ahne suutnud;0.2968
esimesi sõnu küsi;0.2964
keele kirjanduse osakonna;0.2949
lihtsalt lühinägelik Sul;0.2934
küsitleda lastama meeldib;0.2892
Undi esituses Sellest;0.2886
tea tahab Temal;0.2878
esimesel tudengi sügisel;0.2859
nooruse lahutuse lahutus;0.2831
tahaksite tundma õppida;0.2782
nõtkelt Eks Indrek;0.2747
meeldib Ma inimesed;0.2736
mõistagi paljusid asju;0.2703
sündinud aastal 1943;0.2696
sõnu küsi Sausamatuses;0.2675
kultuurselt Indeki märganud;0.258
mõtet elada Olen;0.2567
esimene intervjuu Eesti;0.2562
tuleviku esindaja Ma;0.2541
