keyphrase;score
taastada talumehel vabadus;0.7864
talumehel vabadus taastada;0.7675
püüud taastada talumehel;0.7311
tahaks vabade talupoegade;0.6656
Me räägime taludest;0.661
taludest talude tegemisest;0.6534
räägime taludest talude;0.6486
talude tegemisest Ja;0.6363
Erandi talupidajatele Talupidajateks;0.6211
talupidajatele Talupidajateks osa;0.6162
vabade talupoegade nõuandja;0.567
taastada iseseisvus Ja;0.5617
lõhkuma Erandi talupidajatele;0.5489
varanduse Meie jaotasime;0.541
talu Niikuinii kolhoos;0.5324
vabadus taastada iseseisvus;0.5089
talupoegade nõuandja eestseisja;0.5061
töö varanduse Meie;0.492
taastada Ja ongi;0.4904
iseseisvus Ja õige;0.4825
südamest rahvas toetab;0.4725
toetan südamest rahvas;0.4682
mõtted püüud taastada;0.4601
koha talu Niikuinii;0.4521
õigused taastada Ja;0.4472
Me kolhoosi heinapõld;0.4451
Talupidajateks osa arvestuslik;0.4367
rahvas toetab Ärge;0.4366
aasta Meil puudub;0.4347
Need õigused taastada;0.4322
puudub raha Meil;0.4252
toetab Ärge naiivsed;0.425
ehitada laiendanud taastootmist;0.4194
taastati inimesele ühistamisaktidega;0.4179
lõpuks õigus vabadus;0.4128
õiget üldse moodustatud;0.4101
laiendanud taastootmist viis;0.4086
varandus anti riigi;0.4067
jääma ühiskapitaliks otsest;0.4048
vabadus Talus Jagate;0.3999
tühja koha talu;0.3992
jaotame sääreosakuks See;0.3985
raha Meil puuduvad;0.3959
osa jääma ühiskapitaliks;0.3934
varandus kolhoos ehitada;0.3911
taastootmist viis miljonit;0.3842
Meil puuduvad võimalused;0.3841
õige Mina toetan;0.383
Ja ühesõnaga taastati;0.3789
tegemisest Ja mõtted;0.3775
ühesõnaga taastati inimesele;0.374
inimesele ühistamisaktidega vara;0.3697
Niikaua osak muutub;0.3671
ütles õiget üldse;0.3653
soovil osa andnud;0.3649
aastaks Eestimaad toidab;0.3629
tükki antud soovi;0.362
elada Ma varanduse;0.3617
pangas tükk traktoreid;0.3613
rahva kaitsja ;0.3599
Niikuinii kolhoos jääb;0.359
ütleme aastal maksame;0.3533
õigus vabadus Talus;0.3533
Eestimaad toidab Kuid;0.3531
varanduse kolhoosi andnud;0.3522
Raig Praegu valitsevad;0.3495
aastaid On inimesele;0.3436
esimesel soovil osa;0.3435
varanduse andnud töö;0.3414
tingimata aastaid On;0.3406
varanduse pandud töö;0.3406
Ärge naiivsed kahe;0.34
töötasudest Need maksame;0.3395
osa andnud ühistamisaktide;0.3392
Ja mõtted püüud;0.3366
ühistamisaktide osa jääma;0.3363
formeerub töötasudest Need;0.3355
põhimõte ajal tasuta;0.3348
tükk traktoreid hooneid;0.3307
jaotada esimesel soovil;0.3307
miljonit inimesel Praegu;0.3299
Pere moodustab ütleme;0.3294
inimesele pannud varanduse;0.3292
eestseisja rahva kaitsja;0.3289
viie aasta Meil;0.3279
pannud varanduse kolhoosi;0.3278
ühesõnaga dividentide Niikaua;0.3269
kolmandiku jaotame sääreosakuks;0.3225
asi korras Need;0.3218
Meie jaotasime viis;0.3217
andnud töö murda;0.3182
maksame ühesõnaga dividentide;0.3153
