keyphrase;score
hetkeks teatriajalugu jõudnud;0.7696
käesolev teatrihooaeg eriti;0.7574
See käesolev teatrihooaeg;0.7522
aasta õpiti teatriajalugu;0.7468
teatriajalugu jõudnud tänapäeva;0.7462
antiik hetkeks teatriajalugu;0.7383
teatrite repertuaaris varem;0.732
teatrist inimestest ajast;0.7111
teatrihooaeg eriti töörohke;0.7007
lavaversioonist Läti rahvusteatris;0.6996
Läti rahvusteatris nägite;0.6942
Ja suured teatritööd;0.6911
üleeilne üleeilne teatriajaloo;0.6903
Tammsaaret Läti rahvusteatris;0.6899
teatriajaloo kursus nelja;0.6898
linnateatris paar lavastust;0.6654
rahvusteatris esietendus aasta;0.6628
lavastusest Draamateatris Mul;0.6628
teatrit Ja aastanumber;0.654
võib-olla tingitud teater;0.6524
rahvusteatris nägite lähemalt;0.6496
tundub teksti teatrite;0.648
teatris mängitakse nimi;0.6423
Puudutab teatris heita;0.6252
liikumise onju dramaturgide;0.621
töötavad teatrist teavad;0.6165
Ühel linnateatrietendusel Andrus;0.6163
silmad ammune teatripilt;0.6123
teatritööd tõenäoliselt hästi;0.6095
Ja kontsert eelnevaid;0.6038
teatris Nad käiks;0.6014
käis Estonia teatri;0.5975
väärtkirjandus klassika koht;0.5918
laevahuku lavastusest Draamateatris;0.5866
teatri uuel turul;0.5866
lavastust näitavat vaatuse;0.5828
tuge teatrisse No;0.5794
eestlastest kõnelevas filmis;0.576
Vabandust Elust teatrist;0.565
Läti näitlejate elu-olu;0.5628
kontserdimajja Ja mets;0.5605
Eesti suure sõjafilmi;0.555
mäletan teatrikoolis lennuga;0.5512
dramaturgide mõtted antennid;0.551
Ja vaatan linnateatris;0.5472
novembrikuus vanuses näitlejad;0.5465
jutt Tammsaare neljanda;0.5436
mõistan Stoppardi näidendit;0.5431
kontekstis Ja kontsert;0.5426
näitlejad näitleja aeg;0.542
teatrikooli astub klubi;0.5415
muusikaga klassik Kallise;0.529
näidendit osade tegelaste;0.5284
repertuaaris varem Kui;0.5187
kahjuks näitustel käin;0.5161
Kokkupuude klassikaliste klassikalise;0.5113
ajakepiga laulupeole Miks;0.5113
ongi klassikat ajatu;0.5102
lõpeb Dostojevski romaan;0.5089
osa lavaversioonist Läti;0.5058
tegelaste elu aastakümnete;0.5011
kontserti televiisorist näinud;0.5
mõtleme lõpeb Tammsaare;0.4952
kontsert dialoogis lihtsalt;0.491
huvitama antiik hetkeks;0.4869
asi Tartus mängida;0.4864
kolm aastat Riias;0.485
ammune teatripilt Andrus;0.4848
ajast rääkis lavastaja;0.4843
käiakse vaatamas film;0.4814
istuvad saalis Nadkas;0.4746
kontserdilavastamine Eesti suure;0.4741
publik tahaks tuge;0.4716
Tallinna-keskne üritus mõte;0.468
esietendunud Tom Stoppard;0.4572
aasta tühjusest jookseb;0.4565
Kallise kirjandusega väärtfilmidega;0.4532
