keyphrase;score
eurot Eesti-suurusele riigile;0.7096
miljonit eurot Eesti-suurusele;0.6965
Eesti-suurusele riigile Ühtlasi;0.6197
ühinedes Eesti ettevõtjad;0.6178
Eesti ettevõtjad võitlema;0.6075
püüdsid Euroopa Liidu;0.6025
miljonit eurot mõjus;0.5678
eurot Riik maksis;0.5666
Euroopa Liidu kõrgemast;0.5663
Liiduga ühinedes Eesti;0.5485
jäid inspektoritele Euroopa;0.541
eurot mõjus õpetlikult;0.5398
Euroopa komisjon määras;0.5376
Port Euroopa Liiduga;0.5268
miljonit eurot Riik;0.5155
rikkasse Majandusliitu kaupadeks;0.5124
inspektoritele Euroopa komisjon;0.5095
kaupade varusid olemasolust;0.5041
miljardit dollarit Palju;0.4949
Euroopa Liiduga ühinedes;0.4898
Brüsseli vaadates vigasest;0.4821
Majandusliitu kaupadeks põllumajandussaadused;0.4772
miljardit trahvile reserveerida;0.466
3 miljonit eurot;0.463
tavakodanikule keskmisest kallim;0.4551
käitumisele toimib maks;0.4489
suurde rikkasse Majandusliitu;0.4471
kasumiaruandes kirjeldati kasumist;0.4438
advokaatidele püüdsid Euroopa;0.4434
miljardi dollari eraldust;0.442
katteks Võib-olla Brüsseli;0.4407
USA föderaalselt kaubandusametilt;0.4388
kaupadeks põllumajandussaadused eriti;0.4358
lubati jätta kulude;0.4345
jätta kulude katteks;0.4345
Senine ettevõtlust tabanud;0.4338
miljardit riigile loovutama;0.4316
ettevõtjad võitlema kiusatusega;0.426
7 miljonit eurot;0.4245
miljardi dollari loovutamine;0.4243
toimib maks ennetusena;0.4229
Riik maksis kolmveerand;0.4212
kolm miljardit trahvile;0.4204
leidub maailmast ettevõtteid;0.4201
Tegelikult jäi firmale;0.4179
varusid olemasolust rohkesti;0.4173
vaeva unustada äri;0.4147
kulude katteks Võib-olla;0.4124
kasumist kolme miljardi;0.4104
trahviraha reserveerimist kasumit;0.4075
maksis kolmveerand trahvist;0.4068
lepinguna võimaldas halba;0.4034
Kas ettevõtted karistamatult;0.402
firma kasumist kolm;0.3987
kolm miljardit riigile;0.3964
kaubandusametilt karistust seoses;0.3958
antroffidele kaotatud miljardid;0.3942
maailmast ettevõtteid viie;0.3909
sisenedes suurde rikkasse;0.3907
ettevõtteid viie miljardi;0.3862
töö meenutabki lepingud;0.3848
kasumist Tegelikult jäi;0.3834
sisaldas trahvi määramise;0.3828
viie miljardi dollari;0.378
miljardini Aga leidub;0.3764
vabaks antud vahendeid;0.376
juurdepääsu ressurssidele Karistuste;0.3739
võetakse puudujääv osa;0.3705
paarkümmend miljonit dollarit;0.3695
firmas ametkondlik juurdlus;0.3553
miljonit dollarit föderaalse;0.3553
40 miljardit dollarit;0.3516
dollari loovutamine mõjuks;0.3516
protsenti Sisuliselt lisandus;0.3501
kvartali kasumiaruandes kirjeldati;0.3439
väärtpabereid müüa jõuavad;0.3427
dollari eraldust oodatavale;0.3397
unustada äri Börsile;0.3381
lõunasöök Kas ettevõtted;0.3372
komisjon määras riigile;0.3369
Pikk protsessimine erinevates;0.336
nõuda Pikk protsessimine;0.3341
4 miljardit USA;0.334
USA dollarit Korraks;0.3318
sunnib saajat olukorrast;0.3304
ametkondlik juurdlus ilmselt;0.3284
ettevõtlust tabanud rekord;0.3276
maks ennetusena hoiatab;0.3268
koostööst juurdepääsu ressurssidele;0.3267
keskmisest kallim lõunasöök;0.3251
seoses viimastel aastatel;0.3235
hind tõusis viis;0.3215
trahvi nüüdsest probleem;0.3214
riigile loovutama Ootuspäraselt;0.3202
tulemusi nähes otsustas;0.3149
võimaliku trahvi suuruseks;0.3147
Ja küsimus üleüldse;0.3105
juurdlus ilmselt tulemusi;0.3066
trahvist veerand lubati;0.3061
kasumit 2 4;0.306
