keyphrase;score
eestlane räägib eesti;0.7908
edukalt eesti keele;0.774
eripärane eesti keel;0.7652
ametlik eesti keel;0.7628
huvitav eesti keel;0.7625
tahaks rääkida eesti;0.7623
tea eesti keelt;0.7578
räägib eesti keelt;0.7533
eesti keele korraldamisel;0.7521
toimub eesti keel;0.7404
Sest eesti keel;0.7401
loeme eesti keele;0.7374
tõlkida ütleme eesti;0.73
meelt eesti keelt;0.7292
Teie meelt eesti;0.7236
ütleme eesti keelel;0.7158
keeles vanemas eesti;0.7117
jäägu arvan eesti;0.7099
Kui loeme eesti;0.6979
eurooplane eesti keelest;0.6965
Aga otsekohe eesti;0.6919
kõnekeelele ametlikule eesti;0.6912
eesti keel võrreldes;0.6893
teatud asjad eesti;0.6873
ametlikule eesti kirjakeelele;0.6799
arvan eesti keeles;0.6788
tõsi eurooplane eesti;0.6756
eesti keelt õigesti;0.675
eesti keel arvan;0.6748
mõjutatud eripärane eesti;0.6731
tasuks eesti keele;0.672
võimalused näiteks eesti;0.6716
vanemas eesti keeles;0.6713
no Eestis eriti;0.6698
pikki huvitav eesti;0.6686
endastmõistetavalt Niiet eesti;0.6605
tüpoloogiliselt Sest eesti;0.6603
eluajal toimunud eesti;0.6592
eesti keel natuke;0.6483
olulisi asju eesti;0.6478
Eestis eriti võtta;0.6404
Neid eesti keeles;0.6391
asi ametlik eesti;0.6367
võib-olla tasuks eesti;0.6316
Oi tea eesti;0.6315
kuuluvad no Eestis;0.6305
Kui edukalt eesti;0.6284
eesti keelt painutada;0.621
hea eesti sõna;0.6203
näiteks eesti keeles;0.6196
jälle hea eesti;0.6183
tugevasti enda-Euroopa keeltele;0.6106
potid-pannid Neid eesti;0.6104
eesti keel täislaensõnu;0.6101
rääkida eesti keelest;0.6097
üldmõisteid eesti keeles;0.6006
näiteks esemed eesti;0.5962
toimunud eesti kõnekeeles;0.5927
eesti keelde tõlkida;0.5855
küsimus Euroopa keeltes;0.5854
no põlevast eesti;0.5851
Euroopa standard eesti;0.5718
Indo-Euroopa keeltele üldmõisted;0.5715
rahvalaulus Soomes potentsiaal;0.5461
standard eesti keeles;0.5432
väljendada soome-ugri keeltel;0.5373
näiteks indoeuroopa keeltega;0.5269
sõnapaarid On Indo-Euroopas;0.5198
Igor võõraid inglise;0.5048
eurooplane keelt rääkida;0.5041
Soomes potentsiaal kuuluneks;0.4998
keel lepi paljude;0.4972
kopsud-maksad üldmõisteid eesti;0.4972
ainuke Lääne-Euroopa keel;0.4942
vanas rahvalaulus Soomes;0.4942
eksperiment toimub eesti;0.4863
Indo-Euroopas surve keelele;0.4813
keel võrreldes näiteks;0.4754
keele korraldamisel uute;0.4638
käinud keelemaastiku ideo;0.4611
kasutada tõsi eurooplane;0.4604
rootsi keelele vähem;0.4589
keeles meeles vajadus;0.4584
keel mõtlemisest mõjutatud;0.4518
keel jõudnud nii-öelda;0.4453
keelde tõlkida näiteks;0.4448
eesti keele ideofooniat;0.434
vene keelele läheneb;0.432
kõnekeel inimesed õppima;0.4318
eurooplased kasutame ladina;0.4287
nimetatakse kajasõnaks Igor;0.4276
Traviidi keeles tahame;0.4215
loomulik keel lepi;0.4207
paljud Oleme eurooplased;0.4205
raske öelda keel;0.4198
keeleteadlase kvalifikatsiooni natuke;0.4196
tõlkimisel puudus onomatopoeetilisdeskri;0.4107
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.4043
tõeliselt rahvusvaheliselt ladinakeelsed;0.4003
keeles säilinud tugevasti;0.3955
nõutab peeneid Võõrsõnu;0.3903
päeval vastupidi Indo-Euroopa;0.3842
keelele läheneb inglise;0.3831
kasutame ladina kreeka;0.379
nõu eurooplased ütlevad;0.3724
kõnekeeles teatud muutused;0.369
eksperimenteerinud esse eestikas;0.3682
Indo-Euroopas praktiliselt puudub;0.3649
saksa lastelaulus lugeda;0.36
foonilisteks tähendab kõla;0.3586
tohuvapohu tähendab keeles;0.3538
Jaan Kaplinskile kuulas;0.3525
tamili keeles kaapi;0.3449
Immeetilisteks ideo foonilisteks;0.3399
ersa keel ersa;0.3395
Ma arvan baskid;0.3351
Jaan Kaplinskile luuletajale;0.3251
räägime internetist keel;0.3213
Tema väitis kõnekeel;0.3209
Internetikeel SMS-ide keel;0.3164
puudus onomatopoeetilisdeskri sõnadest;0.3129
vaimulikud saksa haritlased;0.3105
näiteks intelligents ladina;0.3103
vähem ütleksin vene;0.3093
Tehku indoeurooplased tahavad;0.307
jaapani keelega korea;0.3025
žestikuleerime sõnapaarid kila-kola;0.301
täna tahaks rääkida;0.3007
vastuvõtja rääkija kuulaja;0.2983
rääkimist vahetust kogemusest;0.2969
Isegi Kabalistid ehitatud;0.2897
baskid ütleme lõuna;0.2773
arvan valdavalt mitte-eestlaste;0.2764
kirjutada lugeda audiovisuaalselt;0.2726
saksa keeles sky;0.259
eriti tõeliselt rahvusvaheliselt;0.2587
keele Keelevaist toitu;0.2534
suhtlemislaadiga jääksin rahuliku;0.2432
hallid toonid maailmas;0.24
tean heebrea keele;0.2382
aastat sõna nõustama;0.2341
näiteks maastikumaal öeldakse;0.2314
nimetatakse koolitunnis kaudseks;0.2309
kirjalikuks Ei Praeguse;0.2243
kodanikud ütlevad nina;0.2225
Tere päevast täna;0.2196
keelefilosoof Benzo men;0.2174
võetilised Oki linn;0.2097
kõrgema abstraktsiooni vajadus;0.2076
teatud muutused turistid;0.2063
standard Average European;0.2035
Ei Praeguse maailma;0.2035
Aga küsimus mainisite;0.2014
arusaamist otsekohe tekivad;0.1991
rääkida kõne keeldunud;0.1981
noorte inimeste väljenditest;0.1978
arugi Loomulikult paljudest;0.1967
Küsimus tavalised igapäevased;0.1942
võõraste Ikkagi jäädes;0.1938
Põhja-Siberis seegi piir;0.1915
mobiilisõnumid kasutatakse äärmiselt;0.1913
Me armastame rääkida;0.1881
lõpetada Aitäh Jaan;0.1869
Ma tean inglise;0.1852
Aga asi ametlik;0.1847
kila-kola vento vänta;0.1797
Aga asjad ühised;0.1796
toome potid-pannid Neid;0.1794
natuke trump keel;0.1737
nii-öelda produktiivsed öeldakse;0.1727
tunneb terminit Lotšikk;0.1647
Kohvi kaapi tamili;0.1624
teatava ebakindluse väljendamiseks;0.1503
Aavik uskus võimalik;0.1493
maksa võõrsanuga häbeneda;0.1432
ebasüsteemselt mõjub viit-kuut;0.135
huvitav No üldse;0.1345
isa Norbert viiner;0.1307
teatud vormid kaovad;0.1283
kuute lapsepõlves mäleta;0.1214
tänapäeva matemaatika tunneb;0.1196
maid jagama sinka-vonka;0.1192
karud käisid hundid;0.1123
Ta sobib nii-öelda;0.0938
sugugi sugused aeglased;0.0929
võib-olla 10 aastat;0.0864
üldnimetus mahub Lõpetuseks;0.0828
Worf nimetas standard;0.082
See mõjub ketserlikuna;0.0738
piiri Näiteks öö;0.0737
eriti võitlemine aitame;0.0724
määral isereguleeruv süsteem;0.0715
jõed järved lombid;0.0607
piimatooted öeldakse koored;0.0393
Rubio pääle tänapäevane;0.0391
näiteks banaan puu;0.0296
silp asendatakse silbi;0.0284
magamistarvete müüja teab;0.0176
wind kiirabi tavalised;0.0139
laenud kergemini õlle;-0.0274
