keyphrase;score
hommikutundideni Euroopa Liidu;0.6935
Eesti Euroopa Liidu;0.686
aasta alampalgani Eestis;0.6754
sügavasse kriisi Eesti;0.6688
Brüsselisse kogunenud euroliidu;0.6647
kriisi Euroopa Liidu;0.6634
läbirääkimiste nurjumine Eestile;0.6621
küsimus rahas Eesti;0.6521
kompromissettepaneku Eesti positsioonid;0.6496
Eesti kontekstis Euroopa;0.649
viimase aasta Tallinnas;0.6475
kogunenud euroliidu liidrid;0.6475
ettenähtud summad Eesti;0.6448
kriisi Eesti sotsiaaldemokraatlik;0.6421
arvan Tallinna valimised;0.6392
nurjumine Eestile peaminister;0.6385
üritusi toimub Eestis;0.6348
Eesti raadio uudistetoimetus;0.6347
Euroopa liidu prioriteete;0.6343
Euroopa Liidu liidrid;0.6341
Euroopa Liidu rahakasutus;0.6318
Euroopa Liidu eesistujamaa;0.6294
Junckeri sõnul Euroopa;0.6247
Euroopa liidu liikmesmaadega;0.6233
Eestis suvisel ajal;0.6219
volikogus arvan Tallinna;0.6213
Liit täna Brüsselist;0.6211
toetus Tallinnas aastate;0.621
Tallinnas täna sotsiaaldemokraatliku;0.6178
Euroopa Liidu Komisjoni;0.6176
juht ütles Eesti;0.6164
Eestis tulevikus ühendab;0.6159
hästi Euroopa liidu;0.6155
üksmeelele jõudnud Euroopa;0.6148
kuus õhtul Eesti;0.6106
Euroopa Liit täna;0.6059
sügavasse kriisi Euroopa;0.5992
Kesk-Eesti maanaisteseltside kokkutulek;0.5963
signaali Euroopa Liidu;0.5901
Tallinna valimised Tartu;0.589
ebaõnnestumise Brüsselist annab;0.5888
Liidu eesistujamaa Luksemburgi;0.5883
alampalgani Eestis jõuaksid;0.5881
täna Brüsselist kinnituse;0.587
Euroopa Liit vajunud;0.5852
ütles Eesti Raadio;0.5828
vaidlustes liidu eelarve;0.5825
tippkohtumise ebaõnnestumise Brüsselist;0.5819
otsustasime Eesti ajal;0.5808
tegelikult kahju Eesti;0.5759
eelarve liitumislepinguga ettenähtud;0.57
demokraatlikum festival Eestis;0.5699
Eesti ühiskonnategelased välisriikide;0.5602
grupijuhi süül Eestisse;0.5544
loodame edukad Tallinnas;0.5469
esiettekandena ühelgi Eesti;0.544
Luksemburgi peaminister Junckeri;0.5438
vormistada dokumendid Eesti;0.5414
Eesti vabadusvõitlejatele aegade;0.5384
suur lõuna- Kesk-Eesti;0.5351
Tallinnas selgelt tõusuteel;0.5308
kõnelusi eesistujamaa Luksemburg;0.5279
piisavalt hästi Euroopa;0.5258
võitjad Tallinnas täna;0.5221
Mälberg Brüssel Mida;0.5174
edukad Tallinnas Tartus;0.5099
võttis Viis Ida-Euroopa;0.5091
Tanel Talve Brüsselisse;0.5064
varaste hommikutundideni Euroopa;0.5029
Liidu rahakasutus üldisemalt;0.5026
liitumislepinguga ettenähtud summad;0.4997
kirik Eestis tulevikus;0.4944
Luksemburg uue kompromissettepaneku;0.4942
Liidu Komisjoni president;0.4942
eelarve läbirääkimiste nurjumine;0.4924
kokkuleppele vaidlustes liidu;0.4833
Liidu liidrid hilisööni;0.4712
Mälberg Sellele eelarvet;0.471
väärtuste signaali Euroopa;0.4695
Tallinna lennujaam finantsiliselt;0.4539
erakondade reitingupinnal toetust;0.4523
Ja lähemalt Luksemburgi;0.4495
2007 riigikogu valimiste;0.4489
liidu prioriteete Majanduskasvu;0.4461
Eesti konsulaarosakonna Moskvas;0.4294
nädala jõudnud šveitslaste;0.424
puudumises kokkulepete leidmisel;0.4215
juulist eesistuja teatavasti;0.4203
2013 üksmeelele jõudnud;0.4177
eelarvest hõivatud viie;0.4165
erinevad poliitikuid arvata;0.4123
hilisööni kestnud Tarbijaläbirääkimistele;0.4073
eelarvekava märgatavalt varem;0.4062
valimiste kontekstis Eks;0.4054
Ida-Euroopa maad öösel;0.4037
uudistetoimetus kokkuvõtte 18;0.4023
juuni olulisematest sündmustest;0.4018
volikogu Meelis Kompus;0.3987
aasta planeeritud Jäi;0.398
kokkutulek täna kõrgete;0.3928
kuus Osakond märkis;0.3911
Liidu teovõimelisuse signaali;0.3901
Sotsiaaldemokraatide aseesimees Eiki;0.3901
puudutasid perioodi 2007;0.386
kompromissettepanekus kaitstud peaminister;0.3853
sündmustest stuudios Tanel;0.3846
korraldamine korraldamine jäeti;0.381
palgapoliitika inimeste hulk;0.3785
põhjustas rühmajuht ülesanne;0.3779
kest Kontsert toimub;0.3714
poliitilise tahte puudumises;0.3695
valdkonnad Kokku toimub;0.369
välisriikide diplomaadid Jaan;0.3681
viivitus ajas tegelikult;0.3674
kabiini kahjuks piirduma;0.3638
esindatud Tartu volikogus;0.3635
2007 tapvalt kavandama;0.3622
Liit vajunud sügavasse;0.3601
külalised Peterburist Peterburist;0.3582
reitingupinnal toetust kaotanud;0.357
esineb rahva Sven;0.3518
juunikuus kinnita rumalad;0.3503
märkis mures tippkohtumise;0.3488
kindlasti tänasest otsustamatusest;0.3465
lükanud vaja liikmesmaadel;0.3436
kuus Tööturu temaatika;0.3375
põhiseaduslepp referendumi läbikukkumist;0.3332
eraldatud Eile õhtul;0.3306
miinimum töötasu tänase;0.3287
öösel eelarve säästmise;0.3251
kaks riiki lükanud;0.3228
liikmesmaad täna võitjad;0.322
Loosungiteni jõuame augustis;0.3172
aasta 60 aasta;0.3132
lõppeb 23 juunil;0.3087
Tarbijaläbirääkimistele puudutasid perioodi;0.3021
kirik erinevate erakondade;0.3012
halvemad möödunud aastal;0.2948
Sven Grünberg Siis;0.2926
Osakond märkis pöördumises;0.2907
avata Ratifitseerimine jätkuma;0.2898
1997 aastal Viljandis;0.2874
efektiivsem Ja välisminister;0.2868
elamus rabas kuulata;0.2858
kolleegidega ellu viis;0.2835
nelja aasta alampalgani;0.2832
jutt rääkida üllatunud;0.2829
Kontsert toimub öösel;0.2826
Ta juhi puuduliku;0.2825
peasekretär Riina kabi;0.2817
jäävad aastal Ilm;0.2798
lennupäev väiksed lennupäevad;0.278
hääli suuremates linnades;0.2743
tänase hinnataseme töötamisega;0.2734
huvitavamat Ometi Irja;0.2729
prantslaste põllumajandustoetuste asjus;0.2692
pöördumises kehtiv miinimum;0.2687
testi võtaks majanduspoliitikast;0.2668
professor Julius Vaks;0.2657
Jätkame sõnumitega Tartumaalt;0.2614
Valitsusjuhid võtsid lõpuks;0.2584
riigis puudub mõistlik;0.2579
kultuurimaja juhataja Maret;0.2556
sõnul telefoniühenduses rühma;0.2544
protsendi elanikest kajasta;0.2443
klassikalist muusikat ajal;0.2418
arv lausa 19;0.2398
muusikafestivalide korraldamist kaheksa;0.2378
4000 kroonini kuus;0.2368
kontserdisaaliks kujundatud väikeline;0.2339
uudistada kiigata igav;0.2325
istutasime täna 35;0.2319
Barroso märkis mures;0.2308
Keegi optimistlik asi;0.229
kõrgete väliskülalistega suursaadikuid;0.2287
põhimõtteliselt kaotama rahaga;0.2279
puuduliku asjaajamise viisasid;0.2136
struktuurilised muutused väiksed;0.2117
vahelduvalt pilves sajab;0.2048
aastatel üha populaarsust;0.2035
koni heliloojate vendade;0.1968
Sisaski autorikontserdid kaugemad;0.1948
signaali puudumises kahe;0.1824
kahju lõplik mõõde;0.1816
plaani lapsi saatjatega;0.1814
Mart Saare sünnikodu;0.1789
Meos Koos pake;0.1731
eesistujamaa peaminister süüdistas;0.1684
kilomeetrit helilooja Mart;0.1644
Zahharov selgitad Kontserdi;0.1547
ainukene pubi nimetanud;0.1509
rühma nimel vabandust;0.1467
rõhuda kavatsetakse Tervishoid;0.1362
Tony Blair Küsimus;0.1331
Vaks jätkab Suure-Jaani;0.1256
vaenlastega sõpra sõbrad;0.1203
Sid otsustasime laiendada;0.1089
Suure-Jaanis Piraatrist jätkab;0.1081
Nestor tunnistas alampalk;0.0708
kasvuhooned avatud kaheksast;0.0268
