keyphrase;score
Vestlusringi külalisteks Maria-Kristiina;0.6974
räägi publikust Loenguformaadiga;0.6568
publikumi vaataja kriitik;0.6339
sõnavõtt kriitikud tutvustavad;0.6317
dialoogi esimese vaataja;0.6301
vestlusringiga Vestlusringi külalisteks;0.6167
vaataja protsessis dialooge;0.6124
kuraatorid erinevaid dialoogi;0.6052
publikut võtame konkreetse;0.5952
publiku rollidest kaasajal;0.5935
kuulatakse kõneled jõuab;0.5934
kuraator publikumi vaataja;0.5868
räägitud Anders esindame;0.5832
kõnelda töö näitust;0.578
kunstniku publiku rollidest;0.5771
kuraatorina rääkida kunstnikud;0.5737
tähendab imaginaarne publik;0.5713
öelda Marko näitusele;0.569
Ühesõnaga eeskõneleja õigus;0.5675
Maria-Kristiina Soomre Anders;0.5669
vestlusringiga loeng erinevalt;0.5651
diskursiivsed Lässi tsiteerides;0.5651
loengu teemaga Maria-Kristiina;0.554
rääkida suures segaduses;0.5516
galeriides Akadeemiast kriitika;0.5506
asi publik Noh;0.5491
tavaliselt räägitakse nii-öelda;0.5472
rääkida sõnavara muutusest;0.5463
täna lähtuda vestlusringis;0.5442
ilusa kirglik sõnavõtt;0.5381
äärmus aspekt räägid;0.5373
rääkida Siis projekti;0.5369
institutsiooni lätete rääkima;0.5344
ettekandeid Lõpetaks selleteemalisele;0.5341
mõistest avalikus Pablik;0.5256
sõnastuses vähendama vastuolusid;0.525
näituseformaate Nojah mõtlemagi;0.5248
platsil Aga publik;0.5246
Alustame vestlusringiga Vestlusringi;0.5228
sõnavõtt mõjukam olulisem;0.5213
üks-üheselt loengu teemaga;0.5177
fragmenteerunud Üks rääkida;0.5172
mõttes kommenteeriksite kogud;0.5161
kivad teineteisele öelda;0.5099
No tegelikult koorile;0.5095
teksti jätad töönäituselt;0.5078
kriitik kunstnik See;0.5073
loll profid näitusepinda;0.5043
Anders Härm pealkiri;0.5033
rääkida Kuraatori võimetes;0.5029
küsimus erineb teemanäituste;0.5008
õhtu viimases vestlusringis;0.4984
defineerida diskursiivsust võib-olla;0.4977
tähendab näitusi jõudsime;0.4962
olematusest inimesed näitusi;0.4957
Ida kõneleja julgeb;0.4938
teemal õitsesid personaalnäitused;0.491
tähendab kunst nii-öelda;0.4908
Meil ilmunud proua;0.4882
Kesklinnas Ühesõnaga eeskõneleja;0.4877
näitus tohutu keeleline;0.4855
teadvuse näitusi panema;0.4846
Maria juttu lõpetuseks;0.484
kõlapinda olulised artikuleeritud;0.4742
rollidest kaasajal Kõigepealt;0.4731
90 -te diskursiivsed;0.4719
jutustus viis asju;0.4717
kõnelen sõltumata Kuhu;0.4705
loomeliitude temaatika õhtu;0.4683
Marca nõus natuke;0.4674
massiivne uue diskursuse;0.4672
ühisosa nii-öelda Nikolai;0.4672
mänge hääl kaugemale;0.4664
See asi Maria;0.4664
tähendab avalikkuse reaktsiooni;0.4637
avalikkusest publikust blogis;0.4608
vestluse Kohta antud;0.4547
aetakse segamini inimestega;0.4538
rääkida nii-öelda Jaan;0.4534
eelnevatest esinemistest akadeemiline;0.4512
tänase vestluse teemantlõige;0.4508
pealkiri kõlab järgnevalt;0.4491
vaidlus kunstihoone kontoris;0.4448
esi esimees kahe;0.4441
rääkida Berliinis New;0.4429
istud Nii-öelda erinevad;0.4403
ühist teatavate teatri;0.4361
täpselt Subjektiivne autoripositsioon;0.436
tegelikult publik Fragmenteerivad;0.4333
grupp inimesi huvituvad;0.4323
mitte-eesti täna rääkinud;0.4312
esteetiline segadus Üks;0.431
eraldi teema Andres;0.4284
esindaja nii-öelda projektsioon;0.426
võib-olla ideoloogilist positsioone;0.4255
liidu aastanäitused ideoloogilises;0.4251
Ja esimeses loengus;0.4237
ajaloolane Surnud kommunikatsioon;0.4229
vestlusring sõbrad vaenlased;0.4229
tolleaegset ajakirjandust nii-öelda;0.422
jõuti vahepealse formaalse;0.4183
eesti leksikas muutus;0.4177
eraldi rida ettekandeid;0.4164
huvita leian tunnistan;0.4148
natuke suunas abstraktse;0.4145
kindlasti räägi neutraalselt;0.4138
halva sotsiaalse kunsti;0.4126
eelnimetatud agendid üldnimetusega;0.4124
kultuuri nii-öelda tegelaste;0.4115
