keyphrase;score
Silver Ükssilm hirmsam;0.6881
mereröövel Silver Ükssilm;0.6774
Silver Ükssilm muretse;0.6767
raamatu Silver Ükssilm;0.6743
otsiks Silver Ükssilm;0.6602
Silver Ükssilm kartmatu;0.6485
Nii Silver Ükssilm;0.6427
Silver Ükssilm äkki;0.6281
Silver Ükssilm kolmas;0.6261
kuuldemängu Silver Ükssilm;0.6218
Kuuldemängu Silver Ükssilm;0.618
Ükssilm hirmsam mereröövli;0.6109
hirmus mereröövel Silver;0.6055
Silver hoiatab Kadri-Anni;0.6041
Ükssilm Felslandi hirmus;0.5964
Varjan vaarial teepirukaid;0.5744
paka Silver hoiatab;0.568
esineb Silver Reek;0.5657
Ükssilm selslandi hirmus;0.5588
mariannilt lunarahaks riisipirukaid;0.5522
Ükssilm kartmatu Kadri-Ann;0.5516
Silver Ükssilm selslandi;0.5492
rattu Silver eksilm;0.5436
Silver Ükssilm Felslandi;0.5374
kindlast papagoid Kadri;0.5356
leppinud Nii Silver;0.53
Silver pakub hobuse;0.5299
Kadri-Anni verivaenlase hirmsa;0.5288
saapasäärde Varjan vaarial;0.5285
Väli raamatu Silver;0.5268
hirmsatest mereröövlitest tundnud;0.5195
Miku paka Silver;0.5193
Lõppes kuuldemängu Silver;0.516
papagoid Kadri leppinud;0.5151
Ükssilm muretse Kadri;0.515
hirmus mereröövel ainetel;0.5122
Ükssilm äkki otsib;0.5106
tähtsust esineb Silver;0.5103
valjugesimise järgib kostubki;0.5091
Igaks juhuks silmad;0.5055
meres maaisand valgevad;0.5007
soov hobust Silver;0.4993
viskaja kindlast papagoid;0.4969
silver kadriannile parimas;0.4967
lunarahaks riisipirukaid Kadri;0.496
mereröövel ainetel Eelmises;0.4921
kümnevase rattu Silver;0.4889
mereröövlitest tundnud Ja;0.4885
kartmatu Kadri-Ann röövretkele;0.4882
Röövid silver kadriannile;0.4861
Ühesõnaga maskeeritult põne;0.4826
Ükssilm kolmas osa;0.481
Silver Reek Mida;0.4788
maskeeritult põne jällegi;0.4776
mereröövel ainetel dramatiseeri;0.4716
Felslandi hirmus mereröövel;0.4706
admiral Silver Ükssilm;0.4693
riisipirukaid Kadri annil;0.4674
hirmus mõte põli;0.4658
sussi hobune See;0.4653
seegi inkognito Jaja;0.4613
mereröövli tütar Kuigi;0.4606
osas selslandi hirmus;0.455
tšak mürmagoonia merede;0.4498
ustav hobune Tanale;0.4486
mürmagoonia merede hirm;0.4482
tuuaad jaapargood vajub;0.4456
pärida seegi inkognito;0.4451
Vaata Tal Taseme;0.4399
mereröövli tütar kartmatu;0.4394
loomi karvavõrdki Mees;0.4386
Andres Osades Silver;0.4372
hoiatab Kadri-Anni verivaenlase;0.4358
valgevad lampjalg tšak;0.4357
hirm hirmsam hirmsatest;0.4343
hobuse nimeks Miku;0.4342
vatsa nimi põnev;0.4312
kaubalaevast Röövid silver;0.4305
Osades Silver Mihkel;0.4284
kannata loomi karvavõrdki;0.4263
nõuavad mariannilt lunarahaks;0.4261
vana lampjalgu tšak;0.425
Kuigi tõepoolest lampjalg;0.4246
häälega ütelda mereröövli;0.4242
nime Ühesõnaga maskeeritult;0.4216
Silver eksilm aardekaardi;0.4212
Isand kinnitate loom;0.4202
võtab riisipirukaid Ja;0.4176
hirmsam mereröövli tütar;0.4144
inkognito Jaja lummi;0.4132
piiluda Mul odraiva;0.4123
odraiva Mida näed;0.4082
lampjalgu tšak mürmagoonia;0.4068
Kadri annil tekib;0.4055
järgib kostubki kaugusest;0.4009
kadriannile parimas suksu;0.3994
tütar kartmatu Kadri-Ann;0.3994
pööningult tooma otsima;0.3965
kirdetallu toovad Kui;0.3954
suksu viie jalaga;0.3952
jaapargood vajub julgema;0.3949
Kadri leppinud Nii;0.3948
känd nöör See;0.3947
hirmsa admirali tunneb;0.3947
Tal Taseme ilus;0.394
loom koer Aga;0.3937
mõte põli mõte;0.3934
möirgab tuuaad jaapargood;0.3914
ainetel Eelmises osas;0.3898
armastab riigipirukaid natukene;0.3886
Inga ino hinganito;0.3877
mööblit otsiks Silver;0.3866
riigipirukaid natukene Vaata;0.3863
Oi lampial Jack;0.3844
välgukiirusel saapasäärde Varjan;0.3832
meremehe vapper süda;0.3799
julgema meremehe vapper;0.3794
aardekaardi nojah meremehekirstust;0.377
riisipirukaid Ja Puerto;0.3766
Johutad salu õueväravasse;0.3757
Heino Väli raamatu;0.3703
silmad lahti hoidma;0.3676
esine incognito Christine;0.3676
Nyyd Silveltsin nime;0.3668
võib-olla pantvang tõepoolest;0.3656
puust hobuse nimeks;0.3635
ino hinganito mängib;0.3634
kostubki kaugusest küsimist;0.3626
armastab riisipirukaid Ka;0.3611
lunamaksuks võtab riisipirukaid;0.3602
mängib Ja Ega;0.3597
süda välgukiirusel saapasäärde;0.358
äkki otsib aardekaarti;0.3571
tavaline känd nöör;0.3571
poiss Ka Jack'i;0.3568
Ei tea Kaks;0.3565
lampjalg tšak Andres;0.3552
Mul hirmus mõte;0.3547
tunneb kaugelt valjugesimise;0.3533
tüdrukut võib-olla pantvang;0.3529
ütles Inga ino;0.352
põnev Aa välksilm;0.352
näinud tea Igaks;0.3486
Aga hüüda Valgemad;0.346
kolmas osa Heino;0.3442
Adrian ustav hobune;0.3433
röövretkele mürmagoonia kaubalaevast;0.3415
Kadri-Ann nõuavad mariannilt;0.3366
valge vatsa nimi;0.3326
Kristiine Getter meres;0.3316
Perenaine kannata loomi;0.3312
õueväravasse Ja võimalik;0.3266
kutsuda Mina Adrian;0.3253
külalisi Oi lampial;0.3247
pantvang tõepoolest Väikese;0.3233
nimeks Miku paka;0.3187
preilid niine Laura;0.3146
Ja võimalik Ainult;0.3079
Laura Kukk neiu;0.3076
Rico rummi Ta;0.3073
pakub hobuse viskaja;0.3066
õue jätma Perenaine;0.3029
Eelmises osas selslandi;0.3028
pealegi tähtsust esineb;0.3008
Aga ütles Inga;0.3002
vaarial teepirukaid külalisi;0.2945
See lamp jalgsi;0.2922
Jack möirgab tuuaad;0.2829
annil tekib soov;0.282
lääne Lõppes kuuldemängu;0.2799
Kaisa Selde preilid;0.2754
näitan Trepile Jah;0.2748
lapsed Ei tea;0.2718
kõrb viis jalga;0.2718
dramatiseeri lavastas Karl;0.2714
nöör See Araabia;0.2681
Kas näed aknast;0.2605
Mina esine incognito;0.2598
Ta armastab riigipirukaid;0.2595
Luuran isand valgevatsa;0.2572
See Sugugi See;0.2561
otsima kindla lääne;0.2512
Aita Tulge näitan;0.2503
Väikese reisiseltskonna Johutad;0.2478
leidsime kümnevase rattu;0.2421
parimas suksu viie;0.2403
Valgemad Mis tuuled;0.2366
lavastas Karl Sagrits;0.235
Kaks tüdrukut võib-olla;0.2257
kõnnak Ja lapsed;0.2247
Meil Hea Tulge;0.2232
Aga kassi kassi;0.223
aidas magada tahavad;0.221
Kui lubate pärida;0.2185
Ainult küsiks au;0.2017
Jack armastab riisipirukaid;0.1889
Jack'i habet kõnnak;0.1634
juhataja tüdrukud Aita;0.1355
lummi tähendab ruumi;0.0727
Ta liigutab mööblit;0.0066
