keyphrase;score
erakondade rahastamist Eesti;0.7796
rahastamist Eesti põhiseaduse;0.7337
parteirahade varimajanduse osakaalu;0.6847
hindab parteirahade varimajanduse;0.6814
protsendini rahamahust erakondade;0.6804
arutas erakondade rahastamist;0.6747
küsimusena erakondade rahastamist;0.6742
kasuni erakondade rahastamises;0.6709
erakondade rahastamises Ehk;0.6562
vajalikkust erakondade rahastamise;0.6546
erakondade rahastamise toetavad;0.6451
rahamahust erakondade igapäevategevuse;0.6445
erakondade rahastamise ajaloole;0.6362
erakondade vajadusi raha;0.6272
varimajanduse osakaal erakondade;0.6229
ettekandest erakondade rahastamise;0.621
varimajanduse kasuni erakondade;0.6158
Adams hindab parteirahade;0.6113
raha Valimistel raha;0.593
vajadusi raha Valimistel;0.5881
tahaksin Eestis seadus;0.586
valimiskulude ülempiiri seadmine;0.5852
erakonna varjatud rahastamise;0.5795
Valimistel raha vähe;0.5568
annetus keelatud Reformierakond;0.5503
Riigikogu arutas erakondade;0.5485
määra annetaja Reformierakondlane;0.5479
meede kindlasti valimiskulude;0.5472
eraldatud rahasumma tänavu;0.5461
opositsioonierakondade esitatud seadusemuudatusi;0.546
tagatisraha suurendama hulgikütuseäriga;0.5445
otsustas toetada opositsioonierakondade;0.5434
Eesti põhiseaduse autoreid;0.5417
Eestis seadus võrdne;0.5388
eesti seadused piiravad;0.5376
üksnes Eesti eurosaadiku;0.5366
protsendile Valitsus toetas;0.5334
hoiuks eraldatud rahasumma;0.5325
toetavad kontrolli rahastamise;0.5254
erakondade rahastamist jätkab;0.5232
rahastamise meetodite erimeelsusi;0.5226
tagatisraha nõude kehtestamist;0.5172
Vähendada erakondade vajadusi;0.5157
kontrolli vajalikkust erakondade;0.5055
veebruarist Tallinnas Vabaduse;0.5045
riikliku küsimusena erakondade;0.5041
muutuse rahastamises 2003;0.502
Kõik erakonna rahastamisallikad;0.4999
kütusemüüjatele vältida käibemaksupettusi;0.4997
euro suuruse tagatisraha;0.4995
erakonna rahastamisallikad 100;0.4973
rahastamisele taastada õiguslik;0.4913
survet kampaania rahastamisele;0.4904
kulutuste hüvitamiseks otsetoetust;0.4858
erakondade igapäevategevuse valimistegevuse;0.4843
rahastamise Vaid tõus;0.4834
kampaania rahastamisele taastada;0.4786
rahastamise ajaloole kujunemisele;0.4733
seadusemuudatusi erimärgistatud vedelkütuse;0.4728
Reformierakond kaasa plaaniga;0.4714
rahastamises Ehk Adams;0.4651
nõude kehtestamist kütusemüüjatele;0.4629
Keerendilooming kajastab Eesti;0.4619
käibemaksupettusi Valitsus toetanud;0.4593
inimesi õigus eesti;0.4588
seadmine erakondade üksikkandidaatide;0.4569
Valitsus otsustas toetada;0.453
Kuid tahaksin Eestis;0.4521
vältida käibemaksupettusi Põllumajandusminister;0.4517
kütuse kasutamise põllumajandusmehhanismidest;0.4436
eraldatud jaotuse omavalitsustele;0.4415
Valitsus toetanud opositsiooni;0.4363
valimistegevuse summaarselt liigub;0.4325
Näitust Eestis kerge;0.4277
mõtet sotsiaaldemokraadist Sven;0.427
tuua muutusi poliitilises;0.426
40 protsendini rahamahust;0.4238
valitsus Nende täiendavate;0.4183
teostatav tagatisraha suurendama;0.4157
Ansip õigemaks maksta;0.4123
ettevõtetele miljoni euroni;0.4098
Vallo kelmsaar Majandus-;0.4096
muudatusi Valitsus arutas;0.409
hulgikütuseäriga tegelevate ettevõtetele;0.407
poliitikat Nii täna;0.4057
raha vähe Seetõttu;0.4043
lihtsalt IRL tagatisraha;0.4027
toetas 100000 euro;0.4013
annetajate kulutas deklareerimise;0.4004
kaasamisega seotud kulud;0.392
rahaeraldus talve piisav;0.3904
andis seletuse Eesti;0.3872
jälgima kampaania mahtu;0.385
Otsmaa Riigikogu arutas;0.3758
otsust Valitsus otsustas;0.3737
maksimaalselt annetuse määra;0.3736
otsustas toetada 100000;0.367
aruanne Poola presidendi;0.3639
Peaminister Donald Tuski;0.3569
esitatud seadusemuudatusi erimärgistatud;0.3565
varjatud annetus keelatud;0.3546
nõus kinnitas majandusminister;0.3508
võlgu elamiseni varimajanduse;0.3484
kulutas deklareerimise korda;0.3483
osapooled Tõeliselt ärritus;0.3426
kelmsaar Majandus- kommunikatsiooniminister;0.3404
üksikkandidaatide kindlasti piirata;0.3352
likvideerimisele Peaminister Andrus;0.3349
hiidlastele varrastele lubatud;0.3323
Eestis kerge lumesajuga;0.3277
lubatud 50 protsendiline;0.3272
tippametnike survet Venemaa;0.3205
vastutus erakonna varjatud;0.3196
protsendiline sõidusoodustus Virtsu-Kuivastu;0.3184
nimetas Euroopa liidu;0.3154
aastal majanduskriisi mõju;0.3147
kuulutav ametis välispoliitika;0.3146
režiimi sisseseadmiseks Krister;0.3146
koristajatele kulutuste hüvitamiseks;0.3078
presidendi ukaasile keelab;0.3066
otsuse mõjust väiketanklate;0.2971
Ma usun rahaeraldus;0.2948
norm kehtinud 2001;0.2923
Aavo keerendavas Vabaduse;0.2917
Ojulandi ettepaneku panna;0.2909
aastat kehtiva maakoodeksiga;0.2878
erimeelsusi jätkub Valitsus;0.2871
seotud Mihhail Hodorkovski;0.2869
saarlastele lubatud 50;0.2858
põhiseaduse autoreid endine;0.2805
juriidiliselt võimalik praktiliselt;0.2804
automaatselt saarlase soodustuse;0.2779
tasu viisareziimi kaotamist;0.2764
asendamisel otsetoetustega vajadus;0.2746
õiguskantsler Allar Jõks;0.2732
vastuolus rahvusvahelise õigusega;0.271
kindlasti sõltumatu auditi;0.2703
Põllumajandusminister Helir-Valdor Seeder;0.2692
ehitusettevõtetes asendamisel otsetoetustega;0.2688
igapäevategevuse valimistegevuse summaarselt;0.2685
esimesest veebruarist Sõiduautosoodustuse;0.2649
lumekoristustöödele otsustas toetada;0.2647
erimärgistatud kütusekasutajate ringe;0.2634
jagamise põhimõtet muudetud;0.2611
puudulik Peaminister Donald;0.2549
väita ulatuda 35;0.2512
kindlasti piirata maksimaalselt;0.2486
tänavu veidi suurem;0.2478
keelab piirialadele maa;0.2478
kehtima seadus hea;0.247
See viinud võlgu;0.2346
põhimõtteliselt viia teehooldusfirmad;0.2332
musta viisanimekirja Vene;0.2329
järelevalve tuua muutusi;0.2329
vedelkütuse kasutamiseks talvistel;0.2299
100 protsenti avalikud;0.2288
teehooldetöödel hädaolukorra likvideerimisel;0.2263
Kuid Lavrov andis;0.2258
seletas President lihtsalt;0.2224
venelased eurooplased elama;0.2209
põhjuseid tehnilise organisatoorseid;0.2155
maa omandamise välismaalastele;0.2151
rahuarmastava poliitikat Nii;0.2131
teede seisundinõuetega teatud;0.2123
Me lähtume omandivormi;0.2111
Nii täna Sergei;0.2105
Kaczyński elu nõudnud;0.2052
Paris käis välisministri;0.2051
Juta Kivimäe Tema;0.2016
12 6 miljonit;0.1963
avalikud veebilehel kättesaadavad;0.1959
audiitor vastutab arvamuse;0.1956
aasta 2012 aasta;0.1943
Näiteks saarlane sõidukiga;0.1925
vaidlema väljendas enamik;0.1903
meeskonna vigu tippametnike;0.1852
Piletisoodustust antakse ID-kaardi;0.1848
rahvastikuregistri põhjal selgitab;0.1839
Te kuulsite uudiseid;0.1788
vale järsu kasvuni;0.1726
kodulehelt reisija Piletisoodustust;0.1691
