keyphrase;score
toimub raadiojutud jääda;0.6522
raadiojutud jääda Tallinna-keskseks;0.6465
Tallinnas tunnen nädala;0.6459
kuulajatele Kärdla keskväljakult;0.617
täna Kärdlas räägime;0.6104
jutte Hiiumaast pühapäeva;0.6069
pühapäeval uuesti kuulmiseni;0.5985
kõlab Eesti pidevalt;0.5957
tooli kõlab Eesti;0.5901
teadaanne juhtub räägime;0.5839
järsku kuulevad korraldad;0.5795
lõpmatuseni kuulata jõuab;0.5765
ilmas toimub raadiojutud;0.5764
ütleme nüüdseks kell;0.5648
minuti Kärdla keskväljakul;0.5621
pühapäeva süda täna;0.5601
keskväljakult Ja Tallinna;0.5573
Kärdla keskväljakult pühapäeva;0.5523
kuulata jõuab Ja;0.5518
kuulajatele natukene Hiiumaaelust;0.5517
saateid Tallinnast stuudiost;0.5506
Tere taas kuulajatele;0.5505
Bergile Jausast pühapäeva;0.5505
esimest tundi kuulnud;0.5473
tänast päeva vaadata;0.5436
ulatuvad kõrgkirjandusse eesti;0.5423
Tänaseks lõpetame kuulajatele;0.54
raja jõutakse Eile;0.5398
Hiiumaast Eesti raadio;0.5348
pühapäeva süda programm;0.529
nüüdseks kell 13;0.5241
käin vaikselt Tallinnas;0.523
Hiiumaal näiteks nädal;0.519
kuulamegi kümnekonna minuti;0.5181
pühapäevasid kümnekonna minuti;0.514
arvele Vikerraadio tänane;0.5073
näha pidupäevadel laulupäevadel;0.507
ootama kellaajal vorsti;0.506
linnapea tooli kõlab;0.5042
aegset Sergod kõnelda;0.5024
ööd aeg Räägime;0.4993
Me kuulame pillilugu;0.4939
viimase kahe tunni;0.4907
tea juhtuma väike;0.4906
keskseid jutte lõpmatuseni;0.4884
külg rahulikult aega;0.4882
Kärdlast lõpetame pühapäeva;0.4844
Hiiumaal aeg tunnista;0.4827
aeg Räägime kaks;0.4817
aasta Sõru sadam;0.4804
kuulame pillilugu Marek;0.4748
jääb inimesi järjest;0.4744
eraldama seminari paaripäevase;0.4734
ootate huga paati;0.4699
Õmbel pelgus päeva;0.4685
tänav Tänavalt muutunud;0.4677
tuletisi Estale aeg;0.4657
ajal töö jaabe;0.4642
kümnekonna minuti Kärdla;0.4638
informatsiooniline teadaanne juhtub;0.4614
viimased Kummaline nädala;0.4591
internatsionaalne pesake kuulda;0.4583
Ära Nüüd ootate;0.4557
tundub pillimängijatest hilja;0.4547
Meie külaline helgib;0.4529
vaadata toimub sadama;0.4522
puhkusid Sul kiiret;0.4498
räägime eeloleva 55;0.4483
sätib seab valmis;0.4477
kohas tahaks Tahaks;0.4474
Hiiumaalt Kärdlast lõpetame;0.4458
minuti inimene liigu;0.4449
jagada osa päev;0.4439
näevad teemaga aktiivselt;0.4422
paaripäevase kutsuks noori;0.441
Ma peta luid;0.4348
päev Ma Kihnu;0.4332
Sul kiiret kuskile;0.4326
keskväljakul kummaline lugu;0.4312
jäta kohalik ajaleht;0.4303
Kiiguuli kuulaiva geenegi;0.4302
liikumine toimus kella;0.4301
tunda Rootsi aega;0.4297
Kuule tuulega lääneesin;0.4288
käivad küünal taas;0.423
lilleke Tallinnas viimased;0.4205
tõepoolest Põhja-Eestis mälus;0.4201
salakirg käin vaikselt;0.4188
Tahtsin vaata Voolmil;0.4187
alustatakse Tantsukeeli välisjalgades;0.4185
Kas tuultele lõhn;0.4165
liin kobar Lätil;0.4153
tuligi teineteisest natuke;0.4153
aegne nüanss aeg-ajalt;0.4148
sullegi rääkida natuke;0.4144
avanenud Et kadus;0.4135
Nüüd maailma asjad;0.41
tähtsateks sündmusteks Ja;0.4081
Eile jõudsite rekordselt;0.4069
algab algabain kalmusest;0.4055
raadio arhiivist leidnud;0.4046
stuudiost ametlikust elust;0.4041
liigume suunas hiidlane;0.4014
aega õppida oska;0.3995
riietele arvan unustasid;0.3973
veeta Tänaseks lõpetame;0.3933
natukene Hiiukirjandusest räägiksid;0.3893
stuudiost vaadatakse ilmas;0.3888
ütleme rahvarõivad kohapeal;0.3857
Haapsalust oodatud absoluutselt;0.3843
lisapunkte Horvaatias sealkandis;0.3795
esimene külaline vappa;0.3791
muljet jäta kohalik;0.3759
Noh Ave tuntud;0.3742
tsensuur piiri lastakse;0.3703
võib-olla sfääris muusikas;0.3701
sõidab augusti lõpuni;0.3694
loota inimesed teavad;0.3681
seltskonnatants Alles hiljuti;0.3679
pilvikul kultuurimaja juhataja;0.367
ooperid jalga lasksid;0.365
nõukogude aegset Sergod;0.3644
aeg-ajalt mees ootab;0.3614
huvi asja jäävad;0.3604
Kui võistlusest rääkida;0.3575
keskväljakul aktiivne liikumine;0.3565
lõpuni sõja pilvikul;0.3543
natukene teistmoodi tantsitakse;0.3533
küsinud küsin elad;0.3515
Vene piirivalve tsensuur;0.3512
öelda Tere Tarmo;0.351
Aga suvel kahekordistus;0.3503
vikerraadio kuulajad 40;0.3499
südame saatetund alanud;0.3488
aitasid viia minut;0.3488
Gotlandile Ja Soome;0.3482
majutust näha Realis;0.3477
jätame pood pood;0.346
hädapärasema Ütleme riiklik;0.3453
ööd reedavad kirkalt;0.3414
kuulaiva geenegi kooli;0.3407
Hiiumaalt Zero pidigi;0.3394
nipiga 2000 aastas;0.339
marja poe poodi;0.3375
rahumeelsed inimesed võib-olla;0.3358
kaugele Mitu sadamat;0.3328
päriskeskkond Aastaselt suved;0.3305
surnud tuleneb üha;0.3294
arvan parem koht;0.3279
kaotada kiiresti ö-täht;0.3251
hinge areng pidevalt;0.3251
kellaajal vorsti juustu;0.3243
rääkida Euroopa Euroopa;0.3236
Ja natukene soojem;0.3225
telefoninumbreid soovitasid Aitäh;0.3174
suvel kanname hirmus;0.3166
värk no Deani;0.3162
Nad meeldiva üllatuse;0.315
koju koduuksest satu;0.3128
proovinud selga ülikoolipäeval;0.3123
käin alane Emmaste;0.3063
Lillepea lauldu äsjaga;0.3032
kõrge Andrus algab;0.3014
Kihnu naiste meremeeste;0.2961
inimest 30 lugeda;0.2898
osas 1500 mängufilmi;0.286
kõrgemale tõusvast päikesest;0.2848
Siis hajuvad saare;0.2832
meremees telli tubale;0.2831
kaks inimest saatejuhiga;0.2823
tööle rännanud jõudsin;0.2814
enamus külalised Saaremaalt;0.2789
suvel letid tühjad;0.2773
filmilooga tegelenud viimasel;0.2768
konjakit vaibale vidioopivad;0.2734
emailile Talle viimistlemine;0.2724
tahaksin tänada helitehnikut;0.2709
pannud paelad lindid;0.2677
Ka Mäng Twana;0.2563
tundub probleem väiksem;0.254
elas 92 sajaprotsendilised;0.249
küsimus vale küsimus;0.2478
Ta kandis tavapäeval;0.2424
avas inventari laenutas;0.2391
valgusvoor lihtsalt punane;0.2377
tuvastada muudab kiirenduse;0.2375
hiidlane hiidlaseks jään;0.2365
edasised plaanid sättinud;0.2308
Ma arvan piisavalt;0.2213
bussiga sõita kärglaste;0.2133
lase Börsi tea;0.2024
pabereid Moldova Konsulaadi;0.2013
Mina loen hiidlased;0.1943
Edgar Lille'i valged;0.1759
telli tubale BF3;0.1676
aeda jäid hiidlane;0.1457
muuseum üldse eksisteerinud;0.1351
näiteks selgeltvaheti haiglase;0.1337
palmik väliselt jätab;0.1336
tab Seal Nortal;0.1095
