keyphrase;score
meeldis laulda bussis;0.7614
bussis kommikesi laulmise;0.7324
laulda bussis Mulle;0.7253
ema rääkisete laulnud;0.6984
saatusega laulavad nii-öelda;0.6797
Et laulsin solistina;0.6788
rääkisete laulnud testi;0.6784
kammerkooris lauldes tundsin;0.6646
heliloojatest paljud lauljad;0.6475
nooruse kooris laulmine;0.6426
intervjuus tahaksite laulda;0.6395
laulsin suuri rolle;0.6391
tüdruk meeldis laulda;0.6385
meeldi ütleme laulame;0.6353
kommikesi laulmise sajandis;0.6247
pani muusikakooli mäletan;0.6209
aastas laulda tahan;0.6125
laulsite koose Andrea;0.6106
mängitakse sagedasti lemmiklaulja;0.6065
räägi heliloojatest paljud;0.6044
muusikakooli mäletan vanaema;0.5881
ütles intervjuus orelimuusika;0.5869
muusikastiili Jah jätsite;0.5768
lauldes tundsin oskus;0.5741
maailmakuulsate lauljatega kohtunud;0.5715
väsitav pette laulmist;0.571
laps motiveeritud muusikaline;0.5637
hääles töötasin Rodeost;0.5571
lauljad vaja Ta;0.5559
proovida häält erinevaid;0.5534
mäletan ema rääkisete;0.5515
õnnetus See hääleliigist;0.5478
nägin kõva häälega;0.5476
69 aasta laulupeole;0.5433
muusikud noorem tütar;0.5428
lauljate režissöör paneb;0.5338
Ahed kuulama Käisin;0.5298
domingoga Tallinnas laulsite;0.5287
mõtlete lavastuste mänginud;0.522
märgkvarteti liikmetest Marianne;0.5183
oodanud laulisele Alt;0.5178
jäänud pimedast lauljast;0.5171
laulavad nii-öelda Junge;0.5145
aeg Te kuulsite;0.5115
koori naised üritasid;0.5077
mäletan rääkisin raadiokuulaja;0.5031
aeg Tänu kooridele;0.5008
Käisin kuulamas proovisid;0.5003
Te kuulsite valitud;0.4996
lauluvõistlust Kas sündmus;0.4933
Me orelit anda;0.493
ennustada Ema muusikalist;0.4919
südamega ütles last;0.4864
Ameerika hääles töötasin;0.4825
Ja mäletan päevakliinikus;0.4804
kontserte nautinud ütleme;0.4803
lavakõnet õpetasid Legendaarne;0.4798
tahaksite laulda Stingiga;0.4779
bussis Mulle halb;0.4772
sõitsime Kui jõudsite;0.4757
sõnastasin õpetajad lavakõnet;0.4728
Kas musitseerisid Veljo;0.4723
Te esinenud poiste;0.4707
muusikat kuulan laupäeva;0.4705
lauljast Andrea Bochellist;0.4678
laulupeole Aga Veljo;0.4653
mäletan Eurovisiooni etendused;0.4608
kuulamas proovisid lugusid;0.4595
väike tüdruk meeldis;0.4551
tihtipeale rääkinud rääkige;0.4534
ostma seisnud muusikaliselt;0.4459
kontserdil teatud konservatiivsus;0.4386
Sest mäletan nelja-viieaastane;0.4362
Kas mäletate küsimusi;0.4353
ütlesite suurte asjade;0.4272
testi ükskord bussis;0.4242
teatrikogemust maga sõnastasin;0.4223
tegelikult olegi Kellega;0.4205
tahtis lugeda luuletused;0.4185
Ja küsida meeldis;0.4162
lehitsemine Et arvan;0.4158
aeg kooli mõtlesin;0.4146
tõmbas nooremat publikut;0.4138
Ma pärit üsnagi;0.4135
meeldib klassikaaslased oskasid;0.4112
lapsed tahaks klaverit;0.4071
publiku ooperi publikum;0.4037
kontserdiga ütles Anders;0.4032
nimesid aja meenugi;0.4032
Peebo Peebo ütlesin;0.3967
Te lihtsalt vanuses;0.3963
noortele inimestele Minule;0.3937
kaheni öösel kirjutasin;0.3927
rollid poiste lollid;0.3923
õppisite seitsmendast mõtlesin;0.3866
hiljem mõtlesin hullu;0.3857
kuulsate inimeste teie-meie;0.3853
Saatejuht Marie Lenk;0.3822
treeninglaagrisse Üks kuulaja;0.3809
võtnud lause tsiteerib;0.3782
võib-olla saanudki aru;0.3781
juttu rääkida tiimijuttu;0.3758
Aarne rääkis stseeni;0.3738
tundus kummaline kaheksakümneaastane;0.3732
tekkis tunne lõpetada;0.3703
muutis paljud Ei;0.3694
aastat vana-aasta õhtu;0.3693
mõtlesin Räägime tõlkimisest;0.3686
harjutama vanem tütar;0.3648
keelepaelad vallandusid vabandasin;0.3583
näinud paljusid inimesi;0.3583
Sting laulis Tallinnas;0.3545
tallinlased meenutest avatute;0.3533
unistuste paik No;0.3529
näha võtab Pop;0.3515
käib jõusaalis Milline;0.3513
