keyphrase;score
keele kõnelejad eesti;0.7959
kõnelejad eesti keele;0.7833
eesti keele kõnelejad;0.7747
tegevad eesti keele;0.7672
aega eesti keeleruumis;0.762
eesti keeleruumis kujunevad;0.7399
eesti keele kõnelejatest;0.7293
rääkida veidi eesti;0.727
veidi eesti keelega;0.7127
Võime keelepoliitika asjatundjad;0.708
hea eesti keele;0.7079
keele Instituudi Eesti;0.7042
keelepoliitika asjatundjad Me;0.7022
tegelikult eesti keelde;0.6956
teema eesti keele;0.6954
eesti keele arengukava;0.6852
räägime üldse eesti;0.6801
öelda eesti keele;0.68
öelda näed keelekorraldustoimkonna;0.6774
kuulama keele sõnumi;0.6771
keele kõnelejatest aru;0.6739
keeletoimkonna vanemaks kogemust;0.6681
erialakeelele kava üldkeelt;0.6673
keele hajumisest vajadusest;0.665
Tere kuulama keele;0.6639
riigi toimiva keelel;0.6623
lingvistid räägivad keele;0.6621
tõlgivad tegelikult eesti;0.6609
keele arendajate tiibu;0.6599
keel räägime näiteks;0.6599
mikrofon jõudnud Tallinna;0.6528
vestlus keele hajumisest;0.6517
keeletoimkond paides küsimusi;0.6497
vajab erialakeelele kava;0.6496
keele sõnumi kahekümnendat;0.648
Väga tähtis keeletoimkond;0.6473
arusaadavamaks erialakeele keelt;0.6464
kasutavad üha keelt;0.6387
huvipakkuv vestlus keele;0.6382
tutvuda keele sõnumi;0.6379
erialakeele keelt koondada;0.6349
keeled Teadlased kasutavad;0.6346
keelekorraldust pahandavad rääkivad;0.6342
rääkima inimese keeles;0.6329
tõhustada keelekorraldust emakeele;0.6308
Seal arengukava keeletoimkonna;0.6293
keel Me tahaks;0.629
teema keele hajumisest;0.6272
muutumises keelenorme vaja;0.6263
toimiva keelel selge;0.6251
keelealane mõtisklus privet;0.6223
ilmsiks keeleoskus uuringus;0.6221
Ja keelemuutus teoreetikute;0.621
keel alluks ühisele;0.6207
keelesõnumi saates rääkinud;0.6203
internetikasutajate keel räägime;0.6185
ametnikule ütleb keelenorm;0.6183
keele arengukava 2011;0.6165
naljalt õppida keelealused;0.6162
Arengukavaga tutvuda keele;0.6155
teoreetikud Võime keelepoliitika;0.6138
emakeeleõpetaja räägib keelt;0.6125
olukohased keelevariandid argipäevas;0.6099
tähtis keeletoimkond vabatahtliku;0.6083
räägib keelt õpilased;0.6075
keele tuuma hoidvas;0.606
tõsine teema keele;0.6045
Ja emakeeleõpetaja õpetajad;0.601
tervik murdeet rühmakeeled;0.6004
no harjunud koolikeel;0.6001
keel inimene keskkonnast;0.5996
keelt enamik rahvast;0.5994
keskkonnad keelekasutus kujunenud;0.5992
Sel nädalal keeletoimkond;0.5969
Nad ütlevad keel;0.596
inimesed tegevad eesti;0.5958
uus internetikasutajate keel;0.5939
kõne aine sälli;0.5932
ütleb keelenorm soovituslikul;0.5925
kommertskanalitest jällegi keel;0.5884
sõnastamine oluline uustoimkonna;0.588
keel erineb inimestel;0.588
naeruvääristasid kolleege keele;0.5843
2010 valitud keeletoimkonna;0.5827
keeleruumis kujunevad rühma;0.5777
Emakeeleõpetajad meedias toonud;0.5773
fenomeni haritud keel;0.5755
lingvistika avalike tulemuste;0.5715
võtan keele muutumist;0.5708
koolis räägitakse laiemalt;0.5705
ütlesid aastakümneid emakeele;0.568
keele instituut puhtalt;0.5676
noori eestlasi eesti;0.5669
keele ühisosa Tüvi;0.5669
üliõpilaste näinud Eestis;0.5636
Nüüd küsida keeleteadlased;0.562
erialase kommunikatsiooni Kuima;0.5609
teadusele keelearendusele orienteeritud;0.555
noorte keel oluliselt;0.5473
keelest Ma põikasin;0.5335
teineteisest Räägime õiguskeelest;0.5285
räägib haridusest dialoogist;0.523
ussis fikseerime õigekeelsussõnastikes;0.5215
keel oluliselt rikkam;0.5185
Eestis tõsine küsimus;0.5173
meedias rääkida Ja;0.5164
emakeelt senisest kaitsta;0.5147
nädalal külas Tallinna;0.5126
tegelikult uuringusse sõnavara;0.5112
saadet Meie mikrofon;0.5097
tuum keele käsiraamatus;0.5094
teadlikud meediakeel muutub;0.4998
võtta jutus avalikult;0.4954
motivatsioon Ja emakeeleõpetaja;0.4944
lennukate keele arendajate;0.4888
kursusekaaslane professor Krista;0.4865
keel elav organism;0.4697
vabadusest eriti lingvistikas;0.4659
valdkond pidevalt räägime;0.4651
mõttekaaslased räägivad inglise;0.4646
näiteks Tartu Tallinna;0.4642
Mart Ummelas kuulamiseni;0.4614
räägime sootuks teemadel;0.4603
inimesi õpetada arusaadavamaks;0.4602
Jah arvan keelepuud;0.4581
kabinetis rääkida veidi;0.4348
vabariikliku õigekeelsuskomisjoni järglane;0.4342
sõnaraamatuid ametlikkuses tegelikult;0.4337
ongi õppekava läbinud;0.432
riigi teatajas värskelt;0.4286
argipäevas ilmselt räägime;0.4243
suunata keelt fetišeerida;0.4198
eestlased nõuavad häälekalt;0.4174
tahaksin kõneks Jaa;0.4153
sõna õppinud Samal;0.4138
pöördusin naeruvääristatud allikate;0.4052
Tüvi puudub tõlgivad;0.3986
erinevad ajaliselt kvalitatiivselt;0.396
saates rääkinud aasta;0.3882
luuakse ühised teadmised;0.38
uurimiste populariseerimisega tänasel;0.3777
teadvustama meeletult rühmitumise;0.3756
usaldus väärsena kommunikatsiooni;0.3722
keskkonnakaitse sõna õppinud;0.3699
Anna-Maria saatejuht Mart;0.3694
mikrofon käis nädalal;0.369
pragmaatika diskursuseteooria koor;0.3676
ühiskonna protsesside avalikust;0.3656
postmodernistlikule mõttekaaslased räägivad;0.3603
alguse rääkisime uutest;0.3592
paljudes kanalites kaasa;0.3572
tekkinud hea õpikutoimetajate;0.3566
uudist WK kommenteeritud;0.3539
naljakas geograafiat ühisosa;0.3469
enamik rahvast mõistagi;0.3459
oluline Kreem meelsasti;0.3457
kolleegide naeru vääristamise;0.3429
internetiga kanalid raadio;0.3412
uue õppekava ideoloogiat;0.338
teretulnud aktuaalset teemat;0.3336
lugemus väiksem Meie;0.331
skandaalse teabega poliitilisi;0.327
paidesse kahepäevane seminar;0.3258
Oleme jõudnud aega;0.3201
kodanikele vaja senisest;0.3195
Me teame kaugele;0.3147
Meie asi mõõdukalt;0.3138
autor loeb kontekstist;0.3138
vahendanud See europoliitiliselt;0.3064
kolmandikku maailmafoorumid erinevad;0.3063
usaldusväärsetest allikatest usaldusväärne;0.3043
käibekeele produtseerib näiteks;0.3037
niisukese öise arusaadava;0.301
Teadlased kasutavad üha;0.3007
juunil kutsume stuudiosse;0.2992
viis parkimine keel;0.2953
ütleme köögikeeletasemele Et;0.294
põhjanaabrite pöörduda teatud;0.2835
ametlikkuses tegelikult kohustuslikud;0.278
odavamat tundmatu päritoluga;0.2645
vikerraadiopunkt e-vahendusel soovituse;0.2605
vähenenud tendentsid haridusminister;0.256
valitsuse otsusel riigiõppekava;0.2553
valealuse õppimise alus;0.2531
eirata meetikat õigekirja;0.2511
määrust näiteks Tartu;0.2509
tuumteadmised toimetulekuks vajalikud;0.2491
Ja kliendid elamuse;0.2434
harulisemise puu vajadusel;0.2371
teadusministeeriumi rollist tahaksin;0.2229
inimese olulistest emotsioonidest;0.2154
inimesest vähemasti 2000;0.2114
koosseis kogunebki 19;0.2061
toodet ostab Viiendal;0.1918
tuules jääks hea;0.174
fikseerimine rääkimata soovituste;0.1698
vanemana seisab vapralt;0.1519
nõukogu tegelikult toetanud;0.1406
juriidiline Dave maksaks;0.1184
logima ID-kaardil Ja;0.0802
