keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.6765
ütles ema inimene;0.6724
naljalugu esimese lapsega;0.6648
isaga juuksurisse lastega;0.6637
lapsega ajad näpuga;0.6566
hoidnud vennalast last;0.6542
ema õpetaja eeldaks;0.6524
mõtled emale isale;0.6436
vaatas vanemate natukene;0.6394
agarad ema pärinud;0.6394
kolmikuga sõidetud lapsepõlves;0.6377
võtta haruharva lapsed;0.6306
Ehk tunnistus ema;0.6283
isale Sindi õdesid;0.6218
tüdrukule kogemata poisi;0.618
vaatan ema Piret;0.6174
mäletan imikuna massaaži;0.6096
juuksurisse lastega käidi;0.6093
lastega näitlejate peres;0.6086
laps suurt rääkinud;0.6068
meenutades poisiks kurioosne;0.6015
ilmselt peres juhuslik;0.5992
laps tea lahastesse;0.5983
vanemad tegelesid Ema;0.5982
Piretada tütardele vaatad;0.5975
mäletan pahandusi vennaga;0.5949
võib-olla arvatakse lapsub;0.5938
ema endine pedagoogika;0.5931
nimega mõtlesin lastel;0.5921
Taas pere lugu;0.5903
kolmandas klassis emaga;0.5896
Reemanni lapsed teadsid;0.5875
küsisid isaga juuksurisse;0.5872
lapsed kassis niuksed;0.5863
Anne Reemanni lapsed;0.5858
lapsed Davise Piret;0.5849
lapsed käisin sõbrannaga;0.584
näed elus laps;0.5831
vennalast last teadsin;0.5766
kuskilt lapsepõlvest hirmsasti;0.5756
mälestusi lapsepõlvest küsisid;0.5743
tütardele nimed vanused;0.5737
verinoor ema Mäletad;0.573
lapsena vaatasid pilguga;0.5715
juuksur lõikas tüdrukule;0.5713
lapsed erinevad Amanda;0.5703
võttis salaja isa;0.5689
teistmoodi vanusevahe vennaga;0.5683
juuksurisse Ma mäletan;0.5675
öelnud lapsed elu;0.5673
näitlejaks Tahaks lastel;0.5623
õpetajat ühegi vanema;0.5607
öelda lapsed erinevad;0.5582
ütlen viimase lapsega;0.5565
lehte pandi lapsega;0.5563
vastik mäletan õde;0.5552
viimase lapsega lasteaeda;0.5532
vanamees tuntud laste;0.5503
inimest iseloomustada Hetakse;0.5486
õde Silmet võib-olla;0.5464
ema pesamuna lapsepõlv;0.5461
lastest vigased puusanihestus;0.5456
võib-olla tütarde värk;0.5448
öeldakse arvatakse vanemad;0.544
Aga Piret õe-vennaga;0.5435
kolme lapsega elatega;0.5434
vanaema uudishimulik pärib;0.543
paistab No laps;0.5384
ema töökohaga lastega;0.5368
argipäeva õhtul pere;0.5353
komandol öelda lapsed;0.532
fotode ema fotodelt;0.5292
mälestused lapsepõlves teatripeod;0.5279
vanaisa Peipsi arvan;0.5273
mees teadis emad;0.5165
isaga tulevikuteemalisi jutte;0.5152
küsimusega kunagine minek;0.5145
tihe Tartus vanaema;0.5131
olidki huvitav lugu;0.5124
naljakat tüüp meeles;0.5113
Me jagasime vanema;0.5097
lapsel vanuses jäta;0.5096
võtsime kaasa lapsed;0.5077
keti Sully õdedel;0.5074
ajus agarad ema;0.5066
räägi kodust Lapsepõlves;0.5035
arvatakse vanemad näitlejad;0.5026
esmakordselt vanemad kuri;0.5025
lastearst proua lastest;0.5004
kaaslased näele sündis;0.4997
tuntud laste arstis;0.4967
räägitud võrdluses õed;0.4911
lugu aitab küsijana;0.4875
telefon Aga ema;0.4872
suremas osas emaga;0.487
ühesõnaga kolba näitlejaks;0.4864
lastega käidi meeste;0.485
Sindi õdesid kodus;0.4836
salaja isa autot;0.4833
vennaga karjumist karistamist;0.483
lapse nimi Laura;0.4821
Ja vaidlesin emaga;0.4813
kord majas jutumärkides;0.4715
kuues klass sõbranna;0.4711
Isaga meelde koeraga;0.4703
pesamuna üksinda vend;0.4691
perekond leia mees;0.4669
Võib-olla mäleta tagantjärgi;0.4644
tüdrukule mehe lavakunstikateedrist;0.4601
kordi küsitud nimi;0.4567
ajas sõrad piltlikult;0.4557
vaatame tegelikult puusani;0.4549
tantsutüdrukut jälle peres;0.4494
tütart noorem üheksa;0.4482
nimetused muutsin metoodika;0.4456
isa haigeks jäi;0.4441
liigutas Valgenahaline laps;0.4431
oskanudki teistmoodi mõelda;0.4427
kuulate Näitleja Piret;0.4422
alguses siukse fiktiivse;0.4407
kusagilt varasemast intervjuust;0.439
nukku torkinud väraplasterdanud;0.4385
lapse saamise valu;0.4369
koju sõbranna võttis;0.435
viimases klassis üheteistkümnendas;0.434
piinlik jälle Solgutajaid;0.434
teadsin Anne Reemanni;0.4315
räägiti legende Tartus;0.4299
kasvatati teistmoodi hiljem;0.4286
Piret õe-vennaga asjad;0.4252
lapsed magavad rääkima;0.4206
mure klassijuhataja ütles;0.4197
pikkade juustega vaatad;0.4163
laps tundsin hilja;0.416
külas Piret Kalda;0.4107
Ei kodune naljamees;0.4092
naersime mustanahaline rütm;0.4088
arust ebaloogilisemas inimesed;0.4082
naljakas Niukest suuremat;0.4079
Ta tülisid Aga;0.4051
Missuguste sõnadega Pireta;0.4038
poisi Neiuna uskus;0.4023
nii-öelda armukadedad Noh;0.4013
tüdrukud valivad mäletaks;0.3953
Komando elu esimesed;0.3922
Talle meeldinud hääle;0.3917
lapsel jalad puusa;0.3905
ajad näpuga raamatust;0.3883
sõstardega korjamised asjad;0.3845
niukene Ale nägin;0.3833
natuke lohkam kolmas;0.3812
sündis 20 Kalm;0.3802
generatsiooni esindaja elus;0.3769
vanemad kuri politseinik;0.3711
pedagoogiline instituut kehakultuur;0.366
mõtlengi olingi robot;0.3657
sõbrad tuttavad harjusid;0.365
tooli Aasta neli;0.3642
mäletaks KSA orali;0.3636
pildi Ärme paanikasse;0.3632
väiksena taotud vastutama;0.3602
Alaskale arvan isa;0.3579
nägin tükk aega;0.3554
teadnud emotsionaalsemat tuhkagi;0.3548
Adamsoni tänav Jamie;0.3539
20 kaaslased näele;0.3516
suvepraktika juht mäletan;0.3493
