keyphrase;score
peaminister Robert muldoon;0.5954
maailmavajadusi teenindavaid projekte;0.5758
suuri maailmavajadusi teenindavaid;0.5698
saareriigi Uus-Meremaa peaminister;0.5676
kohe-kohe maailmale pakkumas;0.5629
maailmale pakkumas ondi;0.5585
Uus-Meremaa suuremat maailma;0.5529
Uus-Meremaa peaminister Robert;0.5477
Robert muldoon julgustas;0.5473
käivitas projekti pealkirjaks;0.5403
väikese saareriigi Uus-Meremaa;0.5378
kuud maailma kogemise;0.5338
julgustas nägema Uus-Meremaa;0.5318
taktika edukas peaminister;0.5316
tunduvad suured ettevõtmised;0.5301
projekti pealkirjaks Mõtle;0.5274
oleva tarkvaraga globaalset;0.5226
julguse käivitas projekti;0.5205
nägema Uus-Meremaa suuremat;0.5204
maailma valitsemise tunnetust;0.508
teenindavaid projekte See;0.5067
arvates maikrosoftil laevadelt;0.5055
paista Täna maailmas;0.5037
Seda maailmavajadusi silmas;0.5029
välislaene suuri maailmavajadusi;0.4999
Port Möödunud sajandi;0.4992
maailmamainega ettevõtteks kujunenud;0.499
Täna maailmas viis;0.4985
hirmud Robert muldoon;0.4979
maa Kellitage direktor;0.4976
maailma võtma suuri;0.4966
edukas peaminister tunnustuseks;0.4946
tehnoloogia vastutava asepresidendi;0.4911
ettevõtteks kujunenud Toomas;0.4886
IT-infrastruktuuri arendades maailma;0.4851
maikrosoftil laevadelt komm;0.4847
vastutava asepresidendi kreek;0.4783
esitab Kristjan Port;0.4756
ühendusvahendit ühendamaks maailma;0.475
arendades maailma viiest;0.4738
võttis väikese saareriigi;0.4693
papadopulaus meelitada inimesi;0.4681
võimaluseks saategi suureks;0.4652
valitsemise tunnetust avardama;0.465
võtma suuri välislaene;0.4612
töövahendina kuulsust kogunud;0.4596
maailma kogemise sõnadega;0.4541
kasvukiirusega Riiklikud teenused;0.4456
pealkiri võrk ongi;0.4384
annan kohe-kohe maailmale;0.4378
muldoon julguse käivitas;0.4367
jääb vajadustele Suured;0.4325
muldoon julgustas nägema;0.4294
ropadopolouse arvates maikrosoftil;0.4283
maailma viiest arvutist;0.4274
tarkvaraga globaalset maandamist;0.4241
leiab natukene mõtelda;0.4235
teemasid leiab natukene;0.4215
kunagiselt peadirektor Toomas;0.4207
positiivsed Umbes püüdis;0.4163
suuri välislaene suuri;0.4149
Möödunud sajandi seitsmekümnendatel;0.4141
vajadus puudutab täna;0.4131
info meresuuruses Kõik;0.4129
Kellitage direktor Jonathan;0.4122
väidetavalt ennustanud ;0.4102
arvutiks ropadopolouse arvates;0.4097
maailm arvuti ülemaailmset;0.4093
maand internetti vastavalt;0.4084
sajandit surnud väärtõlgendus;0.4058
keskkonnateenuseid pakkuv selts;0.4035
osutumise pilkamise töövahendina;0.4022
suured mõtted suurepäraselt;0.4022
ettekujutamise küsimus Mida;0.402
portaal tehnoloogia kommentaari;0.4016
alustas sarnase noodikomandöri;0.4012
heita Pigem sõnumi;0.4011
hetkel oluline isiklik;0.4
nimete sööri tiitli;0.3999
Riiklikud teenused arvutipargi;0.3983
tegevusena inimesi kammitse;0.3977
peaminister tunnustuseks nimete;0.3962
peamine operatsioonide vastutav;0.3938
väärtõlgendus morjenda Ja;0.3933
väikese startup ettevõtte;0.3917
saani suurtest bossidest;0.3916
globaalset maandamist mõjutav;0.3912
tunnetust avardama Ja;0.3911
tiitli Tänase kommentaari;0.3882
funktsioonide kasvukiirusega Riiklikud;0.3878
täna probleemiks toomas;0.3864
eetris portaal tehnoloogia;0.3847
kättesaadavat superarvutiteenust küsides;0.3844
Tema mõtlemise suurusele;0.3825
järjekorras viimane maailm;0.3823
Pigem sõnumi nähtamatuse;0.3812
tehnoloogia kommentaari esitab;0.3806
olukord meenutab üha;0.3805
teinegi saani suurtest;0.3805
ondi maand internetti;0.3781
sööri tiitli Tänase;0.3763
öelnud näe põhjust;0.3757
novembris kirjutatud blogi;0.3706
püüabki liidritest tähelepanu;0.3684
Google'it maailma kattev;0.3684
seitsmekümnendatel võttis väikese;0.3661
hiirekese hirmud Robert;0.366
hoomanud Just uuele;0.3652
son Maiklusestamisid tehnoloogia;0.3635
kuulsust kogunud tsitaadiga;0.3617
vaatsonilt Tagasihoidlikust kompaniist;0.3609
asepresidendi kreek papatoopo;0.3601
Ja suurelt soovitab;0.36
vastutav ohvitser maa;0.3593
võrreldes globaalset väärtust;0.359
ajalukku jamseni valeks;0.3589
Tagasihoidlikust kompaniist majanduskriisi;0.3586
Tere eetris portaal;0.3581
Üheks võimaluseks saategi;0.3574
avardama Ja nõiaväel;0.3564
superarvutiteenust küsides dollar;0.3519
See taktika edukas;0.3517
pakkumas ondi maand;0.3507
ettevõtte mõtelge IT-infrastruktuuri;0.3496
kattev miljoni miljoni;0.3491
tsitaadiga IBM-i kunagiselt;0.3458
küsimus Mida suuremad;0.3448
uuele nägemisele püüabki;0.344
maailmavajadusi silmas Kreek;0.3416
Toomas vaatsonilt Tagasihoidlikust;0.3369
neli kuud maailma;0.3364
toopaluus ütleb väikese;0.3356
alguses teinegi saani;0.3332
Tänase kommentaari sobivad;0.3316
Huud mõttel Kamazonile;0.3276
rolli meenutab ühendusvahendit;0.3263
ühenduse võtate Teiseks;0.3259
suurema süsteemi osaks;0.3249
arvutist Näete tänane;0.3238
pärineb son Maiklusestamisid;0.3226
püüdis kreek papadopulaus;0.3225
ülemaailmset kliendisuhete haldamise;0.3206
blogi kommenteerinud kolm;0.3198
ühtse kontrolli oleva;0.3164
ausalt öeldes täna;0.3156
kujunenud Toomas Watson;0.3152
algab vihjega ajalukku;0.3122
papatoopo lause loogist;0.3111
näe põhjust viie;0.3078
kommentaar algab vihjega;0.3072
Jonathan Schwartz Tema;0.3068
mõjutav süsteem Taolised;0.3057
tähelepanu tõmmata Papadopolouse;0.3041
ongi arvuti Nimelt;0.3033
valeks osutumise pilkamise;0.3023
omavate funktsioonide kasvukiirusega;0.3009
nähtamatuse probleem info;0.2994
majanduskriisi IBM-i maailmamainega;0.299
viiest kuuest tõelisest;0.2981
aeglusele võrreldes globaalset;0.2964
arvutiks Teine võimalus;0.2963
Folstotkom kreek papa;0.2912
arvuti piisavuse tõde;0.2884
IBM-i kunagiselt peadirektor;0.2851
tõmmata Papadopolouse aasta;0.2825
serveri võrgustik Kujutage;0.2783
inimesi kammitse halli;0.2779
homme energeetikat transpordi;0.2764
kommentaari esitab Kristjan;0.2747
põhjust viie arvutivajadusele;0.2741
meelitada inimesi neli;0.2736
vähem arvuteid maailmas;0.2641
tõde lihtsalt hoomanud;0.2622
suurusele heita Pigem;0.2613
kammitse halli hiirekese;0.2593
probleem info meresuuruses;0.2583
laevadelt komm kolmanda;0.2583
arvutid tekkivate raudvara;0.2567
