keyphrase;score
maailmas armastavad Pariisi;0.8256
imetlevad rahvast Pariisi;0.8236
armastavad Pariisi linna;0.8186
Pariisi linna kuulsaimad;0.7791
uhkemad Pariisi raekoda;0.7641
uuemat uhkemad Pariisi;0.7582
Pariisi raekoda tohutut;0.7352
rahvast Pariisi ealised;0.7087
Pariisi keskusest kagu;0.7013
Pariisi ealised õnn;0.6967
Velli Pariisi raekoda;0.6638
Aga Pariis oskab;0.6454
võluv Prantsusmaal ongi;0.6433
enamasti võluv Prantsusmaal;0.6409
linna kuulsaimad paigad;0.6401
kuulsamaid Prantsusmaal meeletu;0.6202
Pariisi raekoda ehitama;0.6055
tabloo kuulsamaid Prantsusmaal;0.6007
Prantsusmaal ongi uhkemaid;0.5952
võidutses Euroopas Pariisis;0.5928
lossid Prantsusmaal küllap;0.5829
Francois lossis kõikjal;0.5788
fun Suur-helepalee tohutu;0.5757
hotell Velli Pariisi;0.566
prantsuse õhkkonnale omased;0.5562
kirikutornid Aga Pariis;0.5504
hiigelsuurel paraad õuel;0.536
kuulsaimad paigad luumamma;0.5314
55 kilomeetrit Pariisi;0.5301
Euroopas Pariisis 1799;0.5275
Hiilgav palee Kuid;0.5268
Prantsusmaal meeletu hulk;0.5256
Näib tuhanded inimesed;0.522
paljudes lossides elada;0.5165
kuninglike favoriitide elukoht;0.512
los tabloo kuulsamaid;0.5104
kaaskondlaste kaunis konsool;0.5019
linnake ajalugu tänapäev;0.5017
freskod ümbritsevad ekstravagantset;0.4977
Prantsusmaa kuningad armastasid;0.4976
suure prantsuse revolutsiooni;0.4939
originaalsus prantsuse kunstiajaloos;0.4935
Prantsusmaal küllap algselt;0.4874
favoriitide elukoht Jah;0.4819
lossis äärmiselt luksuslikud;0.4789
inimesed maailmas armastavad;0.4706
parasjagu Euroopat Teisel;0.4705
hoone siluetti uhkelt;0.4661
Kuid Napoleoni epopöa;0.4624
näiteks hotell Velli;0.4618
särades ides aegade;0.4595
kunstide valguse linnas;0.458
säravat luksuslikku elu;0.4578
naeratavat imetlevad rahvast;0.4408
lossides elada Louvre;0.44
Seda ümbritseb uhke;0.4394
linnas viibida lähedase;0.4363
elada eelistades sealgi;0.4363
seinad lausa fantastiliselt;0.4305
seltskonda teadsid paljudel;0.4228
sageli fantonglös meeldis;0.4173
armas roheline linnake;0.416
hiilgavalt fantaasiaküllased teinekord;0.4148
Pariis oskab uut;0.4145
ilu seisab Austria;0.4143
suure piduliku hobuseraua;0.4138
muutis vapustavalt kauniks;0.4126
vägev kuulus ajalooline;0.4125
jaama favoriidid Jean;0.4095
saalist koosnev luksussviit;0.4089
ruume uskudes uhkemaks;0.4088
rännakud tähendasid sajad;0.4086
tuhandeid aukandjaid aadlikke;0.4056
eff Francois lossis;0.4042
lossis viibivatele marssalitele;0.4024
mõelda kümned sajad;0.4023
katkematu hiilgav pidu;0.4013
tohutut briljantides sädelevat;0.3995
taas kordid Itaaliast;0.399
uhke François esimese;0.3985
marjale Svenska ajal;0.3974
paviljone vahvaid trapetsikujulisi;0.3924
anglolossile kuulsaia uhke;0.3922
Aga Ballisaal rikkalikult;0.3916
galeriis kuningas Louis;0.391
Aeg loss kasvas;0.3897
Mary Marleen Prantsusmaa;0.386
eukondlaste seltskonda teadsid;0.3857
suutis maailma hämmastada;0.3821
Itaaliast arhitektid tollal;0.3809
vallutada Euroopat Bach;0.3802
ümbritsevad ekstravagantset Gibscrofist;0.3799
paleesse üha uued;0.3794
Henry lasknud kauni;0.379
arhitektuuriajaloos kirjas hiilgavalt;0.373
monarh Arhitektuuriajaloo pöördepunkt;0.3676
tekkisid hübriidstiilid arhitektuuriajaloos;0.3659
õnn korda kunstide;0.3649
istudes keiser nautida;0.3626
õukonnaelu elada Francois;0.3624
valguse linnas viibida;0.3616
kuninganna kleiti kaunistavaid;0.36
katsid kõikjal amet;0.3597
tohutu renessanss los;0.3592
lugematute luksuslike saalide;0.358
suuri väikesteks ruutadeks;0.3469
Firenze kunstnike vanni;0.339
aastal endises terrassist;0.3389
päikesekuninga ametlikule favoriidile;0.3371
süvistatud laes ilutseb;0.3371
söögisaalid ballisaalid salongid;0.335
luksussviit Andrei jõudis;0.3328
uurida Suur revolutsioon;0.3305
jälle kord vikerraadio;0.3291
renessanss kohalike ehitusstiilidega;0.3252
Nende ülaäärtel kõlgutavad;0.3242
Lowrya kauguses elurõõmust;0.3241
Islandini laskis prantsuse;0.3232
Louis 16 eluruumid;0.3203
meeldis oriidile Ethani;0.3128
intriigiderohkes õukonnas favoriidid;0.3078
pildil läände Poidzee;0.3054
kuninganna Katariina Timeditši;0.3048
ehitusmeistrid innukalt fantaasiarikkalt;0.3032
aegadel moes daamid;0.3024
kaunid pastelsed näiteks;0.3023
400 kohaline lossiteater;0.3011
sügisel doosema üksildane;0.3002
vanikuid kuldselt särava;0.298
ruumidest ajalugu saladused;0.2916
lõpetab tohutu triumfikaar;0.2897
paigad luumamma Eifel;0.2852
kasvas Emmutuse haluksuslikumaks;0.282
tiigi vaatad mänge;0.2809
Niisugust ooperimuusikat keiser;0.28
kuulsasse Re portselanivabrikus;0.2768
Antoinette maksid viimse;0.2762
aegade möödudes muutusi;0.276
Jean Deboizziega riist;0.2757
eriti šanss pidevalt;0.2742
eriti efektse hobuserauakujulise;0.2722
troonisaali tohi tähelepanuta;0.2711
Sellest röövib Jupiter;0.268
parukaid tohutuid Krinaliinega;0.2679
särgher mania eriti;0.2665
Niisiis reisiks vajalik;0.2653
lahkuda Lahkugem pidulikult;0.2614
renessanssloss Juba fundamblee;0.2595
keskuses seisab lumivalge;0.2522
õukond suvel kuuks;0.2518
kolimist sageli fantonglös;0.2516
