keyphrase;score
täna sõnagallasebavama muusikat;0.7529
maa rahvamuusikaga suunas;0.7344
rütme maa rahvamuusikaga;0.731
maailma muusikaks raadiks;0.7147
kuula rahvast raadio;0.7112
arvates muusika arust;0.6976
rahvast raadio raadio;0.697
laineile muusika häälestatud;0.6962
terve eikellegimaa Muusikali;0.6861
Kullakallid kuulajad raadio;0.6824
muusika arust välismõjudele;0.6758
muusikat sime kaist;0.6712
muusikalisest intsidendist elaniku;0.6686
-te Seesuguse muusikalise;0.668
kuulanud saadeti maa;0.6656
Muusikali sõna- saarei;0.6607
Tere kullakallis kuula;0.6565
tegelaste muusikat sime;0.6519
muusika jagab omavahelist;0.6512
Omaani muusika sisulist;0.6511
sõnagallasebavama muusikat kõnelen;0.6476
Meie kahvanäoliste kuulajate;0.6455
kõlaga menu muusikat;0.641
nii-öelda akustilise koega;0.6379
kuulate saadet Tiit;0.637
voolofon muusika võrreldes;0.6365
muusika võrreldes kahte;0.6362
täis eksootilise kõlaga;0.6358
eikellegimaalt mängin muusikat;0.6346
rahvusvahelist kõla kõlapinda;0.6314
muusikat head inimesed;0.6304
maal laulis toimus;0.6277
maailma muusika täht;0.6261
pidevalt kujundatavas muusikalises;0.626
raadio kaks kuulate;0.6234
klassikalist muusikat saaled;0.6218
rahvamuusikaalase kogemuse 80;0.6151
maa jätkuvalt kõlab;0.615
kõlalt räägib osalisest;0.6085
muusikalise mitmekesisuse meloodiate;0.6071
kullakallis kuula rahvast;0.6064
muusikaliselt päritolult ideoloogiliselt;0.6052
harmoonia rütme maa;0.6022
muusikute vabamaali üksnes;0.6017
mängin muusikat ajan;0.5995
kuulates pala korda;0.5992
kõla kõlapinda leidsid;0.5984
mal kõla uuemaid;0.5968
kuuldavad rahvuslik eripära;0.588
plaadi lõpulugu rahvamuusika;0.5829
muusikute liini tänapäevane;0.5822
uute laulude mal;0.5761
muusika häälestatud vanemadki;0.5737
muusikakutset valida Kaugemale;0.5727
moodne praeguseaegne popansambel;0.5712
pluus seeläbi kontserdi;0.5699
esimest korda kuulanud;0.5691
laulaks enam-vähem olenemata;0.5686
rahvamuusikaga suunas Kambja;0.5673
puudutab Omaani muusika;0.5652
vaip tänases saates;0.5614
kaunitest kujunditest kõlalt;0.559
teenused pakuvad muusika;0.5552
kõlab parajastiminaarselt tuima;0.5549
müstikutest järgijatest tänapäeva;0.5519
mängivad-laulavad järgnevas laos;0.5512
paratamatult kodumaal nii-öelda;0.55
Järgmine lugu kõlalti;0.5494
muusika 80 -test;0.549
pakuvad muusika salvestamiseks;0.5486
plaanis taandub asi;0.5482
päevani Samas kõlbavomaal;0.5427
muusika tähendab vaba;0.5416
