keyphrase;score
ühikühistutest Jansen küllalt;0.6454
kasvas Jansen kassas;0.6365
Jansenide omane lapsepõlvest;0.63
tavaline talupoeg natukesega;0.6266
suurem selleaegsed Janseni;0.6259
sattus Jansen suurtesse;0.6239
selleaegsed Janseni arvustajad;0.62
tyhja kasvas Jansen;0.6137
mõtleme Janssen tyhja;0.6128
Jansen Rüütel koondadelt;0.6099
rahvapäraselt Aga Jansen;0.6093
Ja mõtleme Janssen;0.6078
korda mõtlenud Janseni;0.6042
Jansen kassas mändrav;0.6034
talupoeg natukesega võib-olla;0.5974
Sellega kasvastiva natukese;0.5937
tõepoolest Jansen Rüütel;0.5906
Janseni toimus ajal;0.5871
talu lahvale mõistetavas;0.5837
kasvastiva natukese vabamades;0.5824
Janseil suured teened;0.5808
tekkisidki kartsid talupoeg;0.5736
Jannseni eelis suurt;0.5651
Janssen tyhja kasvas;0.5628
mõtlenud Janseni suurus;0.5605
tekibki probleem Jansen;0.5582
rääkinud talumajandus arenema;0.5499
Janssen õpetas juhatas;0.5468
1870 Janssen suutis;0.5457
mõistaks tunne Jannseni;0.5417
peres Sellega kasvastiva;0.5373
Jansen seisis raskustes;0.5364
ajal veskis kõrtsis;0.5359
haridusega Janseil suured;0.533
kõrts ajal tegelikult;0.5315
Janseni teene pandi;0.531
Janssen suutis asutada;0.5305
Aga tegelikult põllumeeste;0.5302
rahvas ajal lapse-lapse-eas;0.5299
asi Jannseni räägitud;0.5248
ütlemise viisis Janssoni;0.5218
ostetud ajal rahvas;0.5184
tekkinud murrang rahva;0.5176
niiet kuuljas külameeste;0.5161
väikeses hariduses talu;0.5135
Põllumeeste Selts eeskujuks;0.513
nime papa Jansen;0.5117
talurahvas vajab Ta;0.5115
Sest ajal toimus;0.5109
oludes tavaline talupoeg;0.5063
hästi teadis näiteks;0.505
Janseni suurus rahvalikkusi;0.5012
aadel hästi teadis;0.4998
talupoeg muutub tugevaks;0.4977
Jakobson Pärnu põllumeeste;0.4959
hakkasidki tekkima küllaltki;0.493
varsti kujuneks Põllumehi;0.4926
omaaegne süüdistus Janseni;0.4924
asi ajal paljud;0.4882
Janseni kord lugemise;0.4876
taludeks päriseks ostmine;0.4853
Siis tekkima rohked;0.4849
mõtlema Janseni Eesti;0.4846
ajal tegelikult Simmiks;0.4844
traditsioonile Aga kaasnes;0.4832
Seltsi Samal ajal;0.4828
natuke keeruliselt rahvapäraselt;0.477
alaväärsuse tunde arendas;0.4736
asutamise laine tekkis;0.4728
huvi isa kõrtsitoas;0.4725
poisikesena aeg traditsioon;0.4708
talumajandus korraldada rahamajandusele;0.4692
Jansenuna ostetud vaidlus;0.4682
Oma ajal tavalise;0.4624
selleaegse rahva eluga;0.4613
lehega kaasa tekkis;0.4606
Janseni sakslaste ostetud;0.4602
maanõunik nolkenile summad;0.4599
levima ajal tekkinud;0.4596
ajal tegelikult muutusid;0.4595
toon mõisnikuga mõisamajandusega;0.4591
aastatel tekkinud uued;0.4581
tähtsus suurem tänane;0.4579
ajal tekkinud ühtne;0.4564
Vanemuise asutamisel tähtsus;0.4561
kuulis jo poisikesena;0.4542
Jansen küllalt aktiivne;0.4526
üleandmiseks esinesid pidevalt;0.4522
õpetaja ajal rahvas;0.4514
viimasel ajal vähe;0.4505
võib-olla jõukamateks oludes;0.4451
Tema lehe leviku;0.4451
ainuomasele senini kestvale;0.4449
kondadega olukord ilmus;0.4392
üldse arengus rappa;0.4384
Sinna koguneti vesteldi;0.4364
Sest ütlesin kohalikud;0.4352
veskis ootasid järjekorda;0.4343
lahvale mõistetavas Vuistete;0.4286
papa Jansen Rappa;0.4226
Ta kultuurrahvaks kujunema;0.4221
nägin rüütelkonna töötavat;0.4166
aeg traditsioon mehed;0.4152
ärkama Eesti talurahvas;0.4118
tekkis mulgi mõte;0.411
vaevanud küsimus 1870;0.4108
ütlesin kohalikud kõrfi;0.4105
seitsmekümnendaist aastatest kujunesid;0.4071
eriti Sakala alguses;0.407
alguses loomulikult vaimuliku;0.4046
Vändras Karl kõrberilt;0.4043
See ajal Kanteriks;0.4014
Vändra mõisas möldri;0.3992
mõju tegelikult valitses;0.3978
Talumi Aga suur;0.3973
senini põhiliselt naturaalmajanduslik;0.3965
aeg rõhutab Janssoni;0.3951
arvustajad tabasid arvasid;0.3928
rahvas toimusid suured;0.3921
Janseni muusikaharidus nõrk;0.3918
Liivimaa rüütelkond ajad;0.3904
oluline töötas Vändra;0.39
arengus suur raske;0.389
rahva loomise analüüsima;0.3883
väikese osa maksid;0.3869
kirjuti Jansoni poedele;0.3844
vara 1845 ilmus;0.3793
summad Jansenile Ehkki;0.3792
rahvapärased rahvalikud venna;0.3765
nõrk Vändras Karl;0.3763
eeliseks muutus rahva;0.3755
Pärnumaal tekkis 1800;0.3745
Jakobsoni stiil küllalt;0.3739
tegemine kulustada koeraga;0.3717
eriti rõhutanud Jakobson;0.3691
kultuurimaja niiet kuuljas;0.3658
