keyphrase;score
rahvamuusikasoove;0.7007
raadioinimesed;0.6987
kohtades;0.6848
tiksidend;0.6847
tallinna;0.6789
armastatakse;0.6778
maa;0.6758
isetegevuskollektiivid;0.6749
muutuvad;0.6735
viitsinud;0.6732
veetud;0.6727
keelpillipuhkpilliv;0.667
väike;0.6665
lõpp;0.6657
heli;0.6629
orkestrile;0.6613
liikmed;0.6612
huumoripunkti;0.6612
dts-i;0.6595
kalamees;0.6592
famiilitonali;0.6584
sand;0.6541
inimene;0.6536
kokkulepe;0.6523
ainuke;0.6512
;0.6483
seaneerud;0.6474
lõõtstrumm;0.6473
öelda;0.6469
mõeldakse;0.6466
kohtumisõhtut;0.6461
punkti;0.6452
naisansambli;0.6449
oboed;0.6444
külalisstuudio;0.6444
tänala;0.6438
kohtumisõhtule;0.6437
hiljuti;0.6421
ajada;0.6419
kalorid;0.6412
lolli;0.6412
traditsiooni;0.6409
töö;0.6403
uusi;0.6403
null;0.6391
lõõts;0.6386
vett;0.6379
muusika;0.6367
ükstaspuha;0.6352
õiglane;0.6347
natuke;0.6339
hea;0.6335
värveerimine;0.6328
kutsusin;0.6317
algus;0.6315
lahendama;0.6309
tore;0.6305
leimosse;0.6296
kasu;0.6294
küsimus;0.6294
pruut;0.6293
kalapüük;0.6292
tundi;0.6289
artur;0.6289
kord;0.6288
halvas;0.6282
mängime;0.6282
lõpetada;0.6277
orkestris;0.6276
marja;0.6273
paremini;0.6273
häid;0.627
kallas;0.6267
kahest;0.6267
16;0.6256
vaja;0.6252
liikme;0.6251
eraldi;0.625
kala;0.6248
milja;0.6239
toivo;0.6236
anda;0.6233
arva;0.6232
raadiokuulajatele;0.6227
suures;0.6226
inimesed;0.6219
maade;0.6214
14;0.6213
kolhoosis;0.6212
andis;0.6211
eestis;0.6207
naised;0.6194
halb;0.6189
asjad;0.6187
kõrguses;0.6183
laval;0.6181
parem;0.6178
õiges;0.6177
lugupeetud;0.6177
punktis;0.6172
oskad;0.6166
muusikaga;0.6165
kalurimuusika;0.6164
kopsimine;0.6162
väljapüük;0.6162
san;0.6159
vabariigi;0.6157
seotud;0.6153
mehel;0.6151
koju;0.6146
võistkonnale;0.6145
korstna;0.6145
väljapüügiarv;0.6139
kaste;0.6135
mälumäng-viktoriin;0.6131
jaan;0.6122
huumori;0.6121
tööliste;0.612
anname;0.612
esinemise;0.6117
järeldus;0.6115
valesti;0.6115
muusikat;0.6114
1939;0.6107
pikkus;0.6102
täna;0.6097
jää;0.6092
rahvaste;0.6087
edgar;0.6085
saladus;0.6084
esineb;0.6078
töötab;0.6078
viveegaaweedurillija;0.6077
raadiot;0.6071
arvu;0.607
kalurikolhoosi;0.6068
joala;0.6067
võistlus;0.6066
miniviktoriin;0.6064
vastavalt;0.6064
seen;0.6061
maksa;0.6061
armasta;0.6056
muusikas;0.6043
külalised;0.6042
puhkpilliorkester;0.6039
kuues;0.6032
sünnivad;0.603
mõtleb;0.6029
tööd;0.6027
ala;0.6026
ema;0.6025
kolhoosi;0.6023
tunni;0.6022
vastus;0.6022
anti;0.6017
järjekord;0.6007
saadete;0.6001
püsiv;0.5987
väljasõidule;0.5985
pillimeestele;0.5984
1938;0.5982
prosotsiaalsed;0.5982
kannel;0.5977
teemad;0.5977
muusikasaadetele;0.5974
kukub;0.5971
kestnud;0.5968
ettepaneku;0.5963
tabletti;0.596
lühend;0.5957
tavaliselt;0.5956
head;0.5952
küsimust;0.5949
nsv-s;0.5947
salasooviga;0.5943
viis;0.5941
haapsalu;0.5934
sööklast;0.5934
paberil;0.5933
palun;0.5931
kingib;0.5927
lapsi;0.5924
poeg;0.5923
kohtunike;0.5911
meeskond;0.5905
ettepanekuid;0.5892
metsasarved;0.5889
tunnis;0.5881
kalad;0.5878
remo;0.5871
eetris;0.5868
tulu;0.5866
uuesti;0.5861
solist;0.5858
vale;0.5854
aprill;0.5854
võistkonnaga;0.5852
tulevikus;0.5852
punktide;0.5848
