keyphrase;score
sport;0.7055
soundtrack;0.6967
muusikaklubis;0.6935
pillimees;0.6917
kultuur;0.6915
sõprade;0.6838
veetnud;0.682
pillimeeslauljaga;0.6801
tabas;0.6797
popdžässlaulu;0.6785
arder;0.6763
muusikakoole;0.675
teooria;0.6741
väike;0.6719
rodo;0.6715
inimene;0.6691
ainuke;0.6661
inspireeriv;0.6647
kultuurikeskuses;0.6647
muusikaõpingutega;0.6643
hullem;0.6628
mälestus;0.6628
tšassiliku;0.6621
muudetud;0.6616
watson;0.6583
muusika;0.658
stiil;0.6576
kell;0.6573
hea;0.6572
mõjutatud;0.6563
harmoonia;0.6557
kaheksast;0.6556
tallinna;0.6551
videot;0.653
hiljaaegu;0.653
õppida;0.6526
maa;0.6524
vanaema;0.652
osa;0.6517
imestan;0.6517
auhind;0.6509
hiljuti;0.6508
inimese;0.6508
;0.6503
eksamit;0.6502
suurt;0.65
suunatud;0.6493
rütmi;0.6486
nimeline;0.6465
keskkooli;0.6458
erinevused;0.6456
eriala;0.6452
töö;0.6449
tüüp;0.6445
küsimus;0.6438
harmooniline;0.642
kasu;0.642
vestluse;0.6418
tore;0.6416
huvitav;0.6415
isa;0.6414
liid;0.6411
kord;0.6409
täna;0.6407
tuntud;0.6404
saamasid;0.6401
ele;0.6395
muusikas;0.6392
koolis;0.6391
jagada;0.6387
londoni;0.6382
muusikaklubiga;0.638
sõna;0.6375
48;0.6373
mõnimisi;0.6372
28;0.637
eestisse;0.6369
pillimänguga;0.6368
kopeerida;0.6368
vaba;0.6363
originaalid;0.636
loon;0.6359
iseseisvust;0.6358
kisa;0.6353
õiges;0.6351
vee;0.635
andis;0.635
vaja;0.6346
mängime;0.6346
erinevad;0.6344
poksikindad;0.6344
tähtis;0.6338
meri;0.6324
alguses;0.6323
halb;0.6322
eelnevate;0.6312
kogenud;0.6311
õpid;0.6304
mängitakse;0.6298
brave;0.6292
tartus;0.6289
muusikakooli;0.6288
majast;0.6288
muusikapedagoogikat;0.6287
eri;0.6277
natuke;0.6276
auto;0.6272
instrumentaalmuusikat;0.6268
aasta;0.6267
seen;0.6264
valmistada;0.626
eeskuju;0.6256
öelda;0.625
südamega;0.6245
sunni;0.6239
kuup;0.6238
kirjandust;0.6233
parem;0.6232
perekonnast;0.6231
tavalises;0.6225
suuda;0.6223
muusikat;0.6223
korraldama;0.6219
pausi;0.6214
loo;0.6211
paremini;0.6201
kohas;0.6199
tegelema;0.6197
pandi;0.6197
ellu;0.6194
liigutas;0.6192
meeldis;0.619
muusikaga;0.619
kergendab;0.6188
esinemine;0.6186
vaata;0.6186
kuulsaks;0.6183
erinevaid;0.6182
seotud;0.6178
stadi;0.6175
täitsa;0.6172
sõpru;0.6172
klassikalise;0.617
halva;0.6169
head;0.6162
säravam;0.616
lisada;0.6157
nime;0.6156
sarnane;0.6154
maailmanimeks;0.6152
sõnul;0.6149
teinekord;0.6148
klaveri;0.6144
lemmik;0.6143
tavaliselt;0.6143
tegur;0.6137
tehnilised;0.6136
valigi;0.6134
inimesed;0.613
esineb;0.613
inglise;0.6129
vä;0.6128
käib;0.6123
kontserte;0.6121
kuskile;0.6116
elukutse;0.6115
uuesti;0.6113
noodid;0.6113
baas;0.6112
elust;0.6106
tööd;0.6106
vokaalansambliprojekt;0.6103
läänemerd;0.6101
johnson;0.6098
võimalust;0.6097
inimestele;0.6096
kooris;0.6093
sedavõrd;0.6093
meili;0.609
paika;0.6089
asjale;0.6089
standardsed;0.6086
tundi;0.6086
olemegi;0.6084
suuna;0.6076
kirjutatud;0.6074
nats;0.6073
tuligi;0.6066
muret;0.6053
moodi;0.6053
vaimustuses;0.605
võimalik;0.6048
nuut;0.6048
muutunud;0.6045
armastus;0.6038
armastuse;0.6038
taevas;0.6038
tiiu;0.6036
mismoodi;0.6035
hetk;0.6034
