keyphrase;score
hosseefachardo;0.7171
aastate;0.7124
;0.7016
hoiemikanto;0.7
in;0.6936
grammy't;0.6907
auguemendida;0.6902
grammi;0.6901
tabas;0.6894
toimuva;0.6889
langes;0.688
hea;0.6778
poistebändiga;0.677
kõlas;0.6766
legend;0.6744
vägedes;0.6697
hittsingli;0.6692
-test;0.669
õnnetust;0.6684
dokumentaalema;0.6682
latiinomuusika;0.6679
enything;0.666
tuntud;0.6657
16;0.6656
fachardo;0.6649
karjääri;0.6637
latiinopopi;0.6633
eelpool;0.6633
jätkuvalt;0.6621
isa;0.6619
lapse;0.6619
hooldmeetrilmikismi;0.6618
1980;0.6615
they;0.6613
n-sync;0.6604
muusika;0.6603
tööl;0.66
duett;0.6587
tantsumuusika;0.6586
töötas;0.6584
hingerütmi;0.6583
70;0.658
taastus;0.6578
mõel;0.6577
koosseis;0.6569
tar;0.6568
kastroveetsegi;0.6551
ema;0.6547
laid;0.6545
1957;0.6538
ridadesse;0.6537
lerit;0.6533
rütmika;0.6532
töö;0.6531
teenistuses;0.6522
glooria;0.6516
filmi;0.6512
tulihingeline;0.651
sõber;0.6508
disko;0.6506
terve;0.6501
kasutusel;0.65
kirjutatud;0.6498
emiilial;0.6498
anda;0.6497
-te;0.6496
teenis;0.6491
14;0.6489
sööstis;0.6487
tantsumuusikamaailmast;0.6485
veerubiitsil;0.648
kommunismi;0.648
avalduse;0.6478
maa;0.6474
tilka;0.6465
daci;0.6458
tuuride;0.6455
liikmed;0.6452
ilmunud;0.6446
muusikaturu;0.6446
infi;0.6438
seitsme;0.6432
sidet;0.6429
latiino;0.6429
toetaja;0.6428
psühholoogia;0.6425
püha;0.6424
jagu;0.6423
tervis;0.6421
edukaks;0.6411
johannes;0.641
ladina-ameerika;0.6404
käis;0.6403
alal;0.6399
aasta;0.6397
võeti;0.6378
võifremiuja;0.6376
78;0.6376
elas;0.6374
koostöö;0.6368
tabeli;0.6366
muusikas;0.6362
suurt;0.6361
castro;0.6356
anti;0.6349
tegelema;0.6347
nimetama;0.6344
klooriale;0.6341
aidanud;0.6335
ilmumist;0.6334
crossover;0.6328
päritolu;0.6324
1992;0.6324
laikmaailmaturnee;0.6321
lohutus;0.6319
singlitabeli;0.6319
hoyt;0.6319
kriisi;0.6314
krossafachardogarssija;0.6313
abikaasa;0.6312
cbs;0.6312
klassikalise;0.631
89;0.6309
välistatud;0.6305
klahvpillimängijat;0.63
erialal;0.6294
võitlesid;0.629
nime;0.6288
love;0.6286
noventamiias;0.6286
kogumik;0.6282
kuulsaks;0.6279
poja;0.6276
kordi;0.6274
märkis;0.6272
ricky;0.6267
maru;0.6265
müünud;0.6258
filmis;0.6257
reiside;0.6254
muutunud;0.6254
superstaar;0.6252
isiklik;0.6251
esitatud;0.6251
lasteaia;0.6251
kloorial;0.6244
eurode;0.6238
taastusravi;0.6228
häälega;0.6212
rataste;0.6209
olümpiamängude;0.6208
rõõmu;0.6202
läheduse;0.6199
bändiliikmete;0.6196
müüdud;0.6194
režiimi;0.6193
katoliiklikus;0.6193
sigade;0.6192
tuppa;0.619
versioon;0.619
kirjutada;0.6189
edukamat;0.6182
ellu;0.618
palus;0.6177
tantsurütmide;0.6176
sündinud;0.6176
jäämist;0.6175
perest;0.6174
haletsema;0.6172
aastat;0.6165
dresk;0.6164
sedavõrd;0.6164
arstid;0.6163
uusversioonidest;0.6162
inglise;0.6158
ülemaailmne;0.6156
keskkoolis;0.6154
1975;0.6154
996;0.6148
tulekule;0.6147
arturo;0.6147
haigla;0.6145
stiililaineharjal;0.6141
alguses;0.6139
seisva;0.6133
singli;0.613
tempoga;0.6126
sündmuse;0.6125
turvamehena;0.6123
sündi;0.6118
uued;0.6118
uuesti;0.6113
popmuusikas;0.6111
hittsinglile;0.6105
kodusaarest;0.6104
kingiloost;0.6104
kaasautor;0.6104
võimalus;0.6101
kohtuda;0.6094
meeldis;0.6093
