keyphrase;score
kultuurifoorumi;0.7054
kokkulepe;0.6944
ehitati;0.6906
artikleid;0.6893
inimene;0.6881
venemaalt;0.6859
töid;0.6845
armastatakse;0.6839
arhitektuuri;0.6827
suunatud;0.6781
kakumäekeskkonda;0.6764
humanitaarmärt-matis;0.6753
-st;0.6736
jõuliselt;0.6733
arhitektuurikriitika;0.6727
suudab;0.6723
tööstus;0.672
uneajast;0.6718
korraliku;0.6717
võistlust;0.671
eetikakultuuris;0.6705
teater;0.6697
informatsiooni;0.6686
ideoloogia;0.6644
kohalik;0.6643
;0.6637
piisavalt;0.6627
teatri;0.6625
1000-st;0.6618
kultuurifoorumist;0.6615
kõrgemaid;0.6614
suurtel;0.6592
isiklikku;0.6589
kultuurifoorumil;0.6588
kunsti;0.6587
istub;0.6581
korruptsioon;0.6579
filmi;0.6578
sirge;0.657
algus;0.6567
maakonnalinnaarhitektid;0.6563
kummaline;0.6562
tegevarhitektist;0.6558
projekte;0.6556
lõpp;0.6554
majale;0.6551
märki;0.6551
eetika;0.6547
vana;0.6545
töötajatele;0.654
äri-;0.6539
juhtinud;0.6532
kultuuris;0.6529
staadiumisse;0.6527
ellu;0.6527
kalamaja;0.6518
vaja;0.6517
üldisi;0.6515
kõrgeid;0.6512
sümpaatne;0.6509
hea;0.6507
arhitektuuriteemalisi;0.6506
farmaatsiatehas;0.6503
suuremat;0.6502
piirkonnas;0.6501
kõrghoonete;0.6497
aacoli;0.6494
kohaspetsiifika;0.6492
kadriorus;0.6485
koputab;0.6485
surve;0.6483
arhitekt;0.648
võeti;0.6476
ilusat;0.6476
miljöötunnetus;0.6474
mõtleb;0.6473
suuri;0.6473
lahendus;0.647
eetikareegleid;0.647
lubatud;0.6462
iseendaga;0.6461
kokkupuutumine;0.6459
traditsioone;0.6458
valdkondade;0.6458
filmifestivalil;0.6455
karmid;0.6455
sõõrid;0.6454
vabalt;0.6454
mittekunsti;0.6453
konsoolikesed;0.6446
käib;0.6445
tegutsevad;0.6442
muusika;0.6442
tallinna;0.6441
töö;0.6433
kõrghooned;0.6428
objektid;0.6424
poolsesse;0.6422
vastutuse;0.6421
keskkonda;0.6418
tseedutseb;0.6417
võimalik;0.6416
suutis;0.6411
suuremaid;0.6411
ebaeetilised;0.6407
halb;0.6406
toimub;0.6404
erinevaid;0.64
teinekord;0.6398
ebaeetilisuse;0.6396
kandma;0.6394
potentsiaali;0.6394
konkreetselt;0.6392
istud;0.639
õppida;0.639
maastik;0.6389
leppetrahvid;0.6389
püha;0.6388
2013;0.6385
arhitektuurikeskus;0.6384
eelnevalt;0.6384
piirangud;0.6383
võistlus;0.6381
arhitektuuriteaduskonna;0.638
eri;0.6379
etnograafilist;0.6375
koolid;0.6373
koostamiseks;0.6371
jurakas;0.6367
eestimaa;0.6364
inimesed;0.6363
parema;0.6363
detailplaneeringute;0.636
mere;0.6356
restoran;0.6353
tänav;0.6351
alad;0.6351
kõrghoonetest;0.6349
planeeringut;0.6349
504700;0.6348
liigub;0.6348
korraldama;0.6344
juurdeehitust;0.6342
etnograafilise;0.6339
inimsõbralik;0.6338
suudad;0.6337
detail;0.6335
vormi;0.6334
oluliselt;0.6334
juhatab;0.6334
metafüüsiline;0.6332
trükitakse;0.6331
arusaadav;0.633
anda;0.6326
uued;0.6326
eetiline;0.6325
etnograafiliste;0.6324
koolide;0.6322
tekst;0.6317
keskkonnas;0.6311
teadlased;0.6311
uhked;0.6311
välitööde;0.6311
korraga;0.6308
tore;0.6307
planeeringute;0.6306
ehitus;0.6306
võistlusel;0.6306
kogenud;0.6303
suurt;0.6301
puhast;0.63
mõeldakse;0.63
äripinnad;0.6295
käima;0.6294
ühiskondliku;0.6294
planeeringutega;0.6294
kirjutatud;0.6293
muutus;0.6292
tellimus;0.6286
seotud;0.6286
muutunud;0.6286
keskkonna;0.628
paneb;0.628
detailplaneeringuid;0.6279
postmodernismist;0.6278
halva;0.6273
terved;0.6272
keskkond;0.6271
võistluste;0.627
jurakaid;0.6269
tuligi;0.6269
sisemine;0.6269
ebaeetiline;0.6268
ehitust;0.6266
diskussioon;0.6265
töötajad;0.6262
tavaliselt;0.6261
andma;0.626
nõudlus;0.626
valdkonda;0.6259
