keyphrase;score
philip;0.6949
kaasaeg;0.6902
64;0.6889
trummiõpetaja;0.6806
aastate;0.6788
meetri;0.6788
tüpoloogiliselt;0.677
oskuse;0.6733
marsruuttaksos;0.6729
psühhoanalüüsi;0.6727
1001;0.6717
sport;0.6715
isakassid;0.6693
süsteemide;0.6687
teadmistega;0.6678
pood;0.6661
ainuke;0.6658
reaalse;0.6654
veetnud;0.6645
liikumist;0.663
taustaga;0.6629
minimalistliku;0.6617
psühhoanalüüsiliin;0.6614
kannab;0.6603
pea-;0.6597
roll;0.6582
jämedus;0.6581
nähta;0.6573
inimene;0.6563
džässiluulekogu;0.6561
viitsinud;0.6558
kummaline;0.6548
korteri;0.6544
kahest;0.6541
ilme;0.6541
ürgembro;0.6537
jesuiitide;0.652
mittevahetust;0.651
kandma;0.6509
teooria;0.6503
uusi;0.6502
ela;0.6494
71;0.6473
teesortidest;0.6462
hoidipusest;0.6455
lõpupoole;0.6455
maagiline;0.6444
märki;0.6441
ümberringi;0.6439
;0.6438
hilise;0.6438
sisaldava;0.6415
valitseb;0.6413
rikkunud;0.6413
ületab;0.6409
minimalistlik;0.6406
visioon;0.6405
eestimaa;0.6398
muusika;0.6397
tuntud;0.6385
spordist;0.638
eluruumis;0.6378
seitsmendat;0.6378
signaal;0.6377
hõlmab;0.6376
genereerima;0.6374
baarne;0.6372
kultuurikihtidest;0.637
hiljuti;0.6368
kuiv;0.6366
tallinna;0.6358
töö;0.6357
osa;0.6357
paberi;0.6356
silmas;0.6355
maa;0.6354
vormiproov;0.635
voodisse;0.6349
aju;0.6347
julgeolekujõudusid;0.6343
vana;0.6342
käitu;0.6338
psühhiaatria;0.6337
suuri;0.6334
16;0.6334
püha;0.6332
aasta;0.6331
ludwig;0.633
loe;0.633
tekitavad;0.6324
suuremale;0.6323
lugejale;0.6323
vormis;0.6316
õigel;0.6315
26;0.6313
tuulise;0.6313
tasemetest;0.6312
kukkunud;0.6311
orkestrit;0.631
kirjanik;0.6307
üldarusaamades;0.6304
rääkimine;0.6301
taevast;0.63
kirjandust;0.6299
koondatud;0.6298
küsimus;0.6297
nõmme;0.6296
päevikuperioodi;0.6295
kord;0.6292
vaagub;0.6292
nägu;0.6291
suurt;0.629
majja;0.629
visuaalse;0.6289
zygmunt;0.6288
poes;0.6287
põigelnud;0.6286
ajalooliselt;0.6284
poliitikast;0.6283
sõber;0.6282
kirjaniku;0.628
maksan;0.6279
tähtis;0.6279
jõudnudki;0.6277
vaja;0.6277
maru;0.6276
eraldi;0.6275
laulasmaavanemat;0.6275
ostab;0.6274
kool;0.6274
akadeemilise;0.6273
originaalse;0.6268
kasvab;0.6266
kandis;0.6265
rütmi;0.6263
jama;0.6262
auto;0.626
algus;0.6258
seosed;0.6255
ulatab;0.6255
nathan;0.6255
kohas;0.6253
pojapoeg;0.6252
natuke;0.6252
bmw;0.6251
ellu;0.6249
rütmid;0.6248
korraga;0.6244
täna;0.6241
õudes;0.624
meedias;0.6237
tammsaare;0.6235
süsteemi;0.6234
ilmunud;0.6231
luulekogu;0.6226
suveilm;0.6226
väljamõeldis;0.6225
sattunud;0.6225
ajurakkude;0.6222
isa;0.6219
kangelane;0.6219
motiiv;0.6219
uuesti;0.6218
laulasmaal;0.6214
süüa;0.6213
huvitav;0.6212
olemine;0.6212
võtteid;0.6211
mootor;0.621
leid;0.6209
vormi;0.6209
aastase;0.6208
haritsa;0.6207
paremini;0.6207
suhelda;0.6205
tundi;0.6205
tavamõjuga;0.6202
näiliselt;0.6199
eeskuju;0.6195
öelda;0.6195
ometigi;0.6195
hea;0.6192
tasemel;0.619
raamat;0.6189
tõmbusin;0.6188
vaata;0.6187
naabrimees;0.6186
tõstis;0.6186
kaheksa;0.6185
muusikaga;0.6182
tööle;0.6182
sõna;0.6181
kompositsiooni;0.6177
kirjutamise;0.6176
sarnased;0.6175
tiit;0.6174
inimese;0.6174
inspiratsiooni;0.6173
teaduslik;0.6172
džässiteemaline;0.6172
