keyphrase;score
töötatud;0.6896
auster;0.6808
konkreetse;0.6756
sõbrale;0.6716
1901;0.6689
inimene;0.6684
kogus;0.6657
tellinud;0.6645
dostojevski;0.6642
okas;0.6634
väike;0.6629
ridades;0.6613
ümberringi;0.6569
tööl;0.6559
mehe;0.6555
nõuded;0.6555
töö;0.6552
uusi;0.6521
kalapüüki;0.6456
waverly;0.6437
suurt;0.6433
hea;0.6409
üksikoleku;0.6405
töötas;0.6396
isikut;0.639
võrreldes;0.6387
jalga;0.6384
tuntud;0.6379
kampa;0.6375
isend;0.6374
vaja;0.6374
inimese;0.6371
43;0.6369
pühaduse;0.6358
raamatukogus;0.6358
;0.6357
silmaga;0.6355
tahtmine;0.6355
side;0.6354
lausete;0.6345
sõber;0.6341
rütmis;0.6338
öelda;0.6338
poes;0.6337
hingele;0.6335
kasvab;0.6326
sedasi;0.6321
16;0.6316
üksik;0.6311
kodud;0.6307
suuremat;0.6307
tuulise;0.6304
kirjandust;0.6301
ostab;0.6292
konkreetne;0.629
kunsti;0.629
kaugel-kaugel;0.6289
elust;0.6282
muusikaga;0.6281
üksioleku;0.6277
jumalat;0.6276
vana;0.6267
huvitabki;0.6264
teinekord;0.6264
1000;0.6261
olevaid;0.6253
edukalt;0.6251
nägu;0.6248
huvitav;0.6245
ostetakse;0.6244
ostma;0.6243
kalamees;0.624
raamatukauplusse;0.6232
tammsaare;0.6232
isiklike;0.623
plahvatab;0.6226
osa;0.6225
algatanud;0.6217
käsu;0.6209
lapse;0.6206
kord;0.62
maa;0.6192
horisont;0.6191
lapselapse;0.6185
täitsa;0.618
meeldis;0.6178
terve;0.6166
meeste;0.6163
uuritud;0.6163
viia;0.6163
salutuste;0.6161
võimalik;0.6161
mõtlesin;0.6159
14;0.6147
sunni;0.6143
asjale;0.6141
tööks;0.614
elukutse;0.614
suruda;0.614
inimesed;0.614
ühtegi;0.6139
alale;0.6136
isa;0.6124
heale;0.6123
kasu;0.6118
uuris;0.6118
usu;0.6117
püha;0.6117
padruni;0.6116
sisemist;0.6116
hulk;0.6114
tunneb;0.611
sõpra;0.6109
mänguraamat;0.6108
iseendale;0.6106
sisu;0.6106
võtlased;0.6105
jalgratta;0.6104
uuesti;0.6102
loetakse;0.61
võistvalgary;0.6099
ninaga;0.6096
tööd;0.6089
leiutamise;0.6086
sadamat;0.6081
isikliku;0.6078
seotud;0.6075
kordi;0.6074
looduses;0.6072
sõna;0.6072
kevadine;0.607
põrmud;0.6068
saaremat;0.6067
tolstoi-ist;0.6057
muutunud;0.6044
head;0.6041
kirjandusteooriate;0.604
võtab;0.6034
meeles;0.603
ongi;0.6029
mumeelest;0.6029
kala;0.6027
vaimne;0.6027
süsteem;0.6024
minevikku;0.6021
tundma;0.6019
raamatukuju;0.6019
kasutatav;0.6016
1800;0.6012
hädas;0.6008
transistorraadiod;0.6008
kasutada;0.6002
grupp;0.5997
märgitud;0.5996
august;0.5995
viis;0.5991
loomus;0.5991
reaalsusest;0.5988
aastaarvu;0.5988
õigust;0.5987
liidrist;0.5986
külaliste;0.5984
raamat;0.5984
uuest;0.5982
mere;0.5976
tsaariajalgi;0.5972
korjata;0.5972
vormi;0.5971
professionaalseks;0.597
romaan;0.597
kättesaadavus;0.597
asjad;0.5969
tabletiga;0.5967
romaani;0.5966
omaniku;0.5961
teosed;0.596
lausemünt;0.596
üheksa;0.596
tavaliselt;0.5958
suures;0.5955
kate;0.5948
äkki;0.5936
omanik;0.5935
merel;0.5935
moe;0.5933
seinal;0.593
raadiot;0.5927
karistuse;0.5927
ajalugu;0.5927
riigist;0.5926
käte;0.5926
noortest;0.5922
einstein;0.5918
raamatuid;0.5914
kirjutatud;0.5914
märkuse;0.5913
tükk;0.5903
bussis;0.5903
igasati;0.5903
kirjutan;0.5902
