keyphrase;score
töötatud;0.7151
tõusta;0.7105
euroopas;0.7103
heakvaliteedilise;0.7076
maksu-;0.7035
uuringute;0.6999
tervisekaitse-;0.6988
kantud;0.6897
veetemperatuur;0.6883
veetöötlusjaamast;0.6861
laboratooriumite;0.684
kohustuslik;0.6822
nimetatakse;0.6816
veetöötlusseadmeid;0.6816
kaevu;0.6786
meetri;0.6782
seadmeid;0.678
riikides;0.6779
vanaisa;0.6767
piisav;0.6763
inimene;0.6762
seadmete;0.675
eestisse;0.6749
orgaanilisi;0.6744
juhitakse;0.6743
informatsiooni;0.6736
põhjaveehorisont;0.6736
personaalarvutit;0.6735
kaevuvett;0.6723
aktiivne;0.6721
laborijuhina;0.6717
seadmed;0.6707
joogiveedirektiivile;0.6687
veeanalüüsid;0.6687
hooldamise;0.6682
33;0.6682
veevarustussüsteemid;0.6639
1929;0.6633
mahuprotsendi;0.6632
roll;0.6627
505;0.6625
lugupeetud;0.6622
aktuaalne;0.6616
normid;0.6614
teaduskeeles;0.6611
veetöötlusjaamu;0.6606
sõjastrateegiline;0.6606
tehtavad;0.6605
veevärkide;0.6603
anda;0.6601
õigel;0.6598
võrreldes;0.6596
teadlasi;0.6588
teadmiste;0.6585
tähtis;0.6575
langema;0.6572
erinevus;0.657
töötab;0.6567
410;0.6567
26;0.6562
1900;0.6562
analüüsid;0.6559
ühendust;0.6558
ühikutes;0.6558
ela;0.6555
alustanud;0.6554
võimalik;0.6551
hea;0.6551
sealse;0.655
õppida;0.6549
eestimaa;0.6549
kasutusse;0.6549
töödeldud;0.6548
inimese;0.6541
vaja;0.654
veetöötlusjaam;0.6534
areng;0.6532
raamat;0.6532
vee;0.6529
kogus;0.6527
arstid;0.6519
tuntud;0.6518
vihje;0.6516
kvaliteet;0.6512
tutvuda;0.6504
veevärk;0.6498
süsteem;0.6497
kontroll;0.6496
teavet;0.6492
aastani;0.6491
internetist;0.6489
kasutusel;0.6487
punkti;0.6486
erinevateks;0.6484
erinevused;0.6482
tserkuleerima;0.6482
linnajuhtidele;0.6481
protsenti;0.648
vaadatuna;0.6474
eurodirektiiv;0.6471
tubli;0.6471
kasutatavad;0.647
tööl;0.6466
teadlased;0.6463
veetöötlusjaamades;0.6463
mädamuna;0.6454
teenust;0.6453
kaitsma;0.6451
uuesti;0.645
jõuliselt;0.6446
diplomi;0.6444
kirjandust;0.6434
struktuuri;0.6433
õigeid;0.6428
toodavad;0.6423
jaotusvõrku;0.6422
arvuti;0.6421
viive;0.6418
serveritest;0.6417
;0.6416
oksodeeritud;0.6414
hooldada;0.6413
joovad;0.6411
leket;0.6411
töötlemine;0.6411
salvkaevudeks;0.6408
küsimus;0.6406
vajalikud;0.6403
otse;0.6402
ehitamiseks;0.6402
koolitada;0.6399
tehnikaga;0.6398
valemite;0.6397
veetöötlusjaama;0.6395
12000;0.6394
kvaliteeti;0.6392
oleva;0.6391
vastavalt;0.6391
erinevad;0.639
inimesed;0.639
rakuained;0.6389
erinevaid;0.6388
veevarustused;0.6388
tervisehäireid;0.6384
koht;0.638
majandusliku;0.6379
82;0.6379
vastavaks;0.6378
õigele;0.6378
suuremaid;0.6377
ainete;0.6377
kord;0.6376
joogiveemäärus;0.6376
aktiivselt;0.6376
täna;0.6374
tänase;0.6372
eelnevalt;0.6371
maksan;0.637
kindlaks;0.6368
kätesse;0.6367
bakterid;0.6366
järelvalvet;0.6363
seotud;0.6361
2000;0.636
arvutitootjad;0.636
kisub;0.6357
kasutati;0.6355
pakun;0.6355
tunduvalt;0.6355
põhinebki;0.6352
põhjavett;0.6351
küsida;0.6349
aastaarvule;0.6349
tekitatud;0.6349
punktides;0.6346
mikroorganismidele;0.6346
hüdrogeoloogiliste;0.6345
silmaga;0.6343
strukt;0.6339
soovitav;0.6337
pöörduda;0.6332
maa;0.6331
puurkaevudeks;0.6331
tavaliselt;0.633
juhivad;0.6328
arvutit;0.6325
lahendada;0.6324
tootmiseks;0.6321
kell;0.6321
pika;0.632
vale;0.6318
1922;0.6318
õige;0.6317
kasutada;0.6313
põhjaveekompleksist;0.6312
1920;0.631
veetorustikus;0.6307
tervisele;0.6307
1;0.6306
piirkontsentratsioonid;0.6305
