keyphrase;score
võtmeisikutel;0.7232
euroopas;0.7196
ehitati;0.7028
kohtades;0.6975
filosoofiamagister;0.6916
kohustusi;0.6847
arengulugu;0.6809
diplomaatilisi;0.6809
korrastikaansculassike;0.6796
teadmine;0.6786
mõisnikuna;0.6748
-st;0.6736
;0.6727
konkreetse;0.6689
põhjalikumalt;0.6671
süsteemis;0.6651
piisavalt;0.6641
vaimuvalgust;0.6637
kõneleb;0.6631
korporatsioonides;0.6627
kirikuloo;0.6627
väljakujunenud;0.662
toomkapiitlikeskus;0.6607
tallinna;0.6598
paiksustsensus;0.6591
tabas;0.6582
saladiplomaatia;0.6575
kapiitel;0.6563
dokumendid;0.6561
1558;0.6558
juhtimine;0.6546
liigutada;0.6533
võrreldes;0.6533
ümberringi;0.6525
lõuna-prantsusmaal;0.6518
tegutses;0.6513
lühidalt;0.6511
tõusid;0.6505
roll;0.6495
karjääri;0.6487
oxford;0.6476
iseendaga;0.646
ametit;0.646
ühesugune;0.645
võeti;0.6449
pühendatud;0.6442
kraadi;0.644
engelbertus;0.6438
ülikoolides;0.6434
piiskopikõrvalosa;0.6433
liikmed;0.643
nõuete;0.6428
väike;0.6412
kutsekvalifikatsiooninõuetele;0.6393
karmi;0.6392
muusika;0.6392
-ks;0.6387
ühiskonnas;0.6386
teedoolenit;0.6379
vajalikud;0.6377
põhimõtete;0.6369
pühadele;0.6366
saadasculastiku;0.636
aastani;0.6357
mumpeljee;0.6355
16;0.6352
läbiviimine;0.6351
ametnikud;0.635
istus;0.6346
parameetrite;0.6343
käis;0.634
siduda;0.6338
tollane;0.6337
inimese;0.6328
kirikukeskustes;0.6326
administratsioon;0.6321
andis;0.632
juhtimises;0.632
vana;0.6317
anda;0.6317
tähenduses;0.6314
ühiskonda;0.6312
kutsekvalifikatsioon;0.6308
koht;0.6305
pühakuks;0.6302
üldistus;0.6302
tipp;0.6299
riietes;0.6295
suhelda;0.6289
teadust;0.6288
294;0.6287
lühendid;0.6285
süsteem;0.6284
aadliperekondade;0.6284
põhja-euroopasse;0.6278
kohust;0.6277
nofiirinovskist;0.6273
kirikusüsteemis;0.6272
kord;0.6266
pandi;0.6265
korraga;0.6259
erinevad;0.6255
iseseisvust;0.6254
kool;0.6253
hilisemasse;0.6249
eraldi;0.6246
kohustuslik;0.6239
liige;0.6237
vaja;0.6234
ühiselamutesse;0.6227
andma;0.6225
õigus-arsti-;0.622
otsustusõigust;0.6219
70;0.6219
veeta;0.6218
eluloos;0.6214
aasta;0.6212
tark;0.6207
hulk;0.6204
koondus;0.6193
hea;0.6184
surve;0.6177
rõdu;0.6174
protsent;0.6168
kaasaja;0.6167
sajandiks;0.6165
kasiin;0.6163
osa;0.6158
kodanike;0.6158
altkäemaksu;0.6157
rostock;0.6156
oht;0.6149
käima;0.6147
tippvaimulikuks;0.6146
jõudnudki;0.6145
reeglite;0.6144
püha;0.6141
igapäevaelus;0.6141
lukase;0.6138
doktor;0.6133
fondoolenit;0.6133
rahulikult;0.6133
kehtestati;0.6131
ajalugu;0.6131
tartusse;0.6129
14;0.6124
omanäolised;0.6122
pühendunud;0.6121
öelda;0.6116
otse;0.6112
fort;0.6105
kandmist;0.6104
matriklit;0.6102
seotud;0.61
maksis;0.6098
aastat;0.6097
ametnik;0.6094
olevate;0.6087
rõivast;0.6086
1364;0.6085
nimetama;0.6084
prahva;0.6083
ühiselu;0.6082
loos;0.6082
elasid;0.6077
baas;0.6065
uuesti;0.6064
vaimulik;0.6064
eelnevalt;0.6063
käinutest;0.606
lähemal;0.606
pühakirjatükke;0.6057
üliõpilasi;0.6051
tähtsusest;0.605
järjekordne;0.6046
ametite;0.6044
siinsete;0.6042
inimesed;0.6039
nime;0.6036
kohas;0.6031
tahtmine;0.603
pääsemiseks;0.603
võimalust;0.6029
kirjutatud;0.6025
töötaja;0.6025
eraomandit;0.6019
kodanikke;0.6019
bubba;0.6018
arstide;0.6016
polonias;0.6013
publikatsioone;0.6012
rahuldati;0.6011
õpetama;0.6008
võtta;0.6008
supliit;0.6006
vana-liivimaalt;0.6005
maadel;0.6005
bow;0.6003
tsentraliseerisid;0.5997
300;0.5993
