keyphrase;score
poliitika;0.6773
töövõimaluste;0.6706
õpet;0.6687
abi;0.6662
kõrgemal;0.6632
arendustegevuse;0.6624
ministeeriumiametnik;0.6603
põllumajandusministeeriumil;0.6592
eriala;0.659
tööturupoliitikaga;0.6516
arengukavas;0.6515
töö;0.6509
inimene;0.6498
ühtne;0.6483
lahendused;0.6456
võrreldes;0.6447
keeleteemad;0.6415
punktid;0.6402
mõtlemiseks;0.6384
tähtis;0.6379
internetis;0.637
poliitikute;0.6364
vaja;0.6352
keelefoorumil;0.6346
käsitleda;0.6345
roll;0.6345
haridusministeeriumi;0.6332
uurimuse;0.6331
valdkonnad;0.6322
taset;0.6321
dokument;0.6308
tallinna;0.6293
õppida;0.6286
doktoritöid;0.6274
hea;0.6273
ametnikud;0.6273
rakendatakse;0.6272
punkti;0.6272
aastani;0.6265
rahvuslikku;0.6264
õigusaktide;0.6259
häid;0.6255
tasakaalu;0.6251
koolisüsteem;0.6243
osakaal;0.6242
ülikoolides;0.6239
2000;0.6238
eesmärgi;0.6225
piisavalt;0.6224
vastuseid;0.6224
trükiajakirjanduses;0.6221
ministeeriumis;0.622
toetust;0.6214
osad;0.6208
toimub;0.6207
sotsiaalmeediakeelt;0.6204
silmas;0.6195
võimalik;0.6194
rahvusvahelised;0.6193
ettevalmistuspalk;0.6191
eri;0.6184
inimese;0.618
põllumajanduse;0.618
kinnitatud;0.6178
seotud;0.6175
mõnevõrra;0.6174
aktiivsed;0.6171
haridus-;0.617
omahind;0.6164
rändepoliitikas;0.6158
keelesaates;0.6156
;0.6151
tegelema;0.6139
protsessis;0.6137
rahvusvahelisi;0.6134
arendab;0.613
suuri;0.6127
dokumenti;0.6127
osa;0.6125
erinevaid;0.6117
belletristikasse;0.6117
hulk;0.6117
tulevase;0.6115
riigikeeleaastapäevaks;0.6114
füüsika;0.6089
küsimus;0.6085
keskkond;0.6083
protsenti;0.608
valib;0.608
keeles;0.6074
idufirmasid;0.6073
ainete;0.6066
aasta;0.6065
täidetud;0.6064
puudutav;0.6063
tegevused;0.6061
eestlastega;0.6057
teadus-;0.6057
suuremat;0.6054
kokkuvõtet;0.6051
korraga;0.6049
tasemel;0.6048
õige;0.6045
konkreetselt;0.6045
teaduse;0.604
kontakti;0.6038
suuremaid;0.6037
sisendeid;0.603
valmistada;0.6029
otsustatakse;0.6025
määratleb;0.6017
oht;0.6014
tööde;0.6008
parandamiseks;0.6007
lepitakse;0.5998
ettepanekud;0.5993
koostati;0.5992
tööst;0.599
uue;0.5988
teadlased;0.5987
st;0.5987
täna;0.5983
paremini;0.5979
pellet;0.5977
maininud;0.5971
asekantsler;0.5971
ettevõtetes;0.5971
pingetest;0.5968
püstitatud;0.5966
püüab;0.5965
töötud;0.5955
probleem;0.5954
õigus;0.5946
ametnike;0.5943
koostatakse;0.5943
mündi;0.5942
õigesti;0.5941
esitama;0.5938
tänase;0.5936
õela;0.5936
instituut;0.5934
olemasolu;0.5933
seatud;0.5931
otsitumadonist;0.593
kool;0.593
nimelt;0.5924
juulikuus;0.5921
tühe;0.5919
kolleegid;0.5919
arhiivid;0.5915
täpset;0.5909
südamega;0.5907
maksta;0.5906
belletristikaks;0.5906
protsessi;0.5906
toob;0.5903
arengukavaga;0.5902
teadust;0.5902
inimesed;0.5896
head;0.5893
vastata;0.5892
tööd;0.5889
jalga;0.5889
variandi;0.5888
üleminek;0.5886
avatud;0.5884
pettumust;0.5884
tõsta;0.588
natuke;0.5875
arengudokument;0.5869
oskamine;0.5869
keeleteemalisi;0.5867
ettevalmistama;0.5864
sõnastatud;0.5864
majast;0.5863
pingeline;0.5862
riik;0.5862
põhi;0.5859
professionaalne;0.5857
parem;0.5846
muret;0.5843
administratsiooni;0.5837
neli;0.5834
toetama;0.5827
teemad;0.5819
vanu;0.5812
kutsuti;0.581
kutsuda;0.5807
liikmed;0.5804
tasustatud;0.5804
hoitud;0.5802
säilimine;0.5802
riigikogus;0.5802
ärinimed;0.5798
sõnastamine;0.5797
andmeid;0.5796
asjad;0.5793
palkadega;0.5792
kindlasti;0.5792
võimalus;0.5791
