keyphrase;score
barokkmuusikale;0.7297
nimelise;0.7258
barokkmuusikamängijad;0.7239
tantsunumbreid;0.7166
barokkmuusika;0.7062
peatunud;0.7022
kantud;0.7008
1529;0.699
-test;0.6972
dirigent-muusikaõpetaja;0.6971
aastate;0.697
mõtelda;0.6954
korras;0.692
vokaalmuusikaõhtut;0.6913
ütlus;0.6908
kammerkoorikõlalist;0.6905
risk;0.6895
inimene;0.6872
19;0.6868
paras;0.6861
barokkmuusikaga;0.686
kõrvalepõikena;0.682
ühendorkestreid;0.6815
kannab;0.6802
barokkmuusikafestival;0.6789
ülesehitamine;0.6777
ümberringi;0.6775
vanaisa;0.6771
suudab;0.6769
kõlas;0.6768
arendamiseks;0.6768
koosnev;0.6766
barokklaule;0.6763
fonilisema;0.6758
jagab;0.6757
aastapreemia;0.6746
soolosüüdid;0.6744
grammuteti;0.6739
internetis;0.673
sõnadega;0.6719
üliemotsionaalne;0.6717
kõneleb;0.6716
uudistesaadetes;0.6711
kontserdijälgija;0.671
meeldiv;0.6708
spolifooniad;0.6695
fakt;0.6695
sündmus;0.6693
hoidmine;0.6691
partonoomieutrombochino;0.6687
sümfooniaorkestriga;0.6684
harmoonia;0.6681
sõna-;0.6677
tekitasid;0.6671
barokkmuusikafestivali;0.667
barokkmuusikafestivalil;0.6653
leonid;0.6652
ühtne;0.6644
toimetab;0.6641
kunsti;0.6639
tiitli;0.6639
kontserdilavadel;0.6634
telenäoilmed;0.6633
barokkmuusikateoseid;0.6626
kandev;0.6624
pühendatud;0.6619
kaasaegset;0.6611
;0.661
tuntud;0.6605
algus;0.6601
basskeeltega;0.6597
viimati;0.6588
ümbritsevasse;0.6586
kell;0.6585
nüansside;0.6584
vokaalgruppidele;0.6583
koostööpreemia;0.6577
suuremat;0.6573
taseme;0.6572
kammerkoor;0.6563
esinemised;0.6561
muusikalinumbreid;0.6557
solistide;0.6555
väike;0.6553
edukad;0.6553
suudetud;0.6552
eelpool;0.655
ker;0.6543
rahvusvahelise;0.6539
kontserdil;0.6535
režiim;0.6533
sopran;0.6531
eraldi;0.6531
kontserdisaalides;0.6529
tiitlit;0.652
seejärelkuulatav;0.6518
sundhäbeneri;0.6515
professionaalsus;0.6511
teinekord;0.6507
meelepreemia;0.6507
-le;0.6506
bratoorse;0.6505
kontserdid;0.6504
chile;0.6503
rahvamuusikaansambel;0.6502
jon;0.6502
arendamise;0.6501
saatofjorot;0.6499
hea;0.6498
stiililine;0.6497
vajalikud;0.6494
hirmujumalanna;0.6494
võimelised;0.6494
võimalik;0.6487
instrumentaalnumbrite;0.6486
seosed;0.6483
muusika;0.6481
tööfondi;0.6476
bass;0.6475
ülevaate;0.6472
kammerkoori;0.6472
arusaadav;0.6471
jagada;0.6469
tuuride;0.6462
puhkpilliorkester;0.6461
istus;0.6459
bassimeloodia;0.6458
puhkpilliorkestriga;0.6456
vastavalt;0.6456
kontserte;0.6455
mõtleb;0.6454
koosseis;0.6452
beation;0.645
monument;0.645
lit;0.6449
tallinna;0.6429
fonikari;0.6429
üliõpilane;0.6428
tänase;0.6428
sid;0.6425
otseses;0.6423
erialal;0.6423
lavadel;0.6422
flöödi;0.6422
di;0.6422
muusikafestivale;0.6422
kogumik;0.642
otse;0.642
inseneri;0.6418
sing;0.6417
vanamuusikasõber;0.6417
vaja;0.6413
püha;0.6413
nominenti;0.6411
bassilaulja;0.6409
salvestatud;0.6407
ülesehitus;0.6407
vallas;0.6403
aastani;0.64
esineb;0.64
inimesed;0.6398
kitarri;0.6398
järjepidevuse;0.6394
passi;0.6393
häid;0.6392
osalust;0.6389
hommikul;0.6389
aastakontsert;0.6388
kool;0.6386
divertis;0.6385
pingevabalt;0.6381
muusikas;0.638
juhatab;0.638
täna;0.6379
tõstis;0.6378
tunnustust;0.6376
toimuvad;0.6375
kasutada;0.6374
valdasid;0.6371
teosed;0.6369
autorilooming;0.6367
ellu;0.6364
tallinn;0.6362
hetk;0.636
vahelduseks;0.6359
sõõria;0.6355
tunnistus;0.6354
dünaamika;0.6352
ühtset;0.6348
olidki;0.6348
suuda;0.6344
andis;0.6343
viib;0.6342
kirjutatud;0.6342
liikumise;0.634
singers;0.634
muusikakeskkooli;0.6339
tasemel;0.6338
registris;0.6337
osa;0.6336
