keyphrase;score
lõbu;0.6639
originaal;0.658
1901;0.6543
lillekimp;0.653
tagamaid;0.6511
nimetatakse;0.6485
põhjalikumalt;0.6462
tänapäevast;0.6457
antoloogia;0.6455
analüüs;0.6438
kuidagimoodi;0.6429
valu;0.6413
luulemaailmast;0.6393
kunsti;0.6386
esinemist;0.6371
emotsionaalset;0.6355
frau;0.6305
;0.6295
loomingu;0.6256
mõtiskleb;0.6252
8899;0.625
vajalikud;0.6225
kihelkonnas;0.6221
silmas;0.6217
osa;0.6212
kohiseb;0.6203
loodustemaatilise;0.6199
põhimõtteid;0.619
võimalik;0.6189
ilusat;0.6188
grenzsteini;0.6183
kord;0.6182
huvitav;0.6178
kunstiväärtuste;0.6167
natuke;0.6158
paremaid;0.6158
südamed;0.6156
murde;0.6155
muusikaga;0.6154
laulasmaal;0.6144
lugejale;0.614
seotud;0.612
kirjutatud;0.6119
kuuluvad;0.6115
interpreteerib;0.6113
selgitust;0.611
mõõtmetelt;0.6108
1000;0.6107
käis;0.6099
oht;0.6097
kujundatud;0.6084
inimesed;0.6077
sass;0.6072
hea;0.6071
õie;0.6069
laulud;0.6056
suhte;0.6052
hommikul;0.6046
lühike;0.6033
süüks;0.6032
fraumisel;0.6029
jagada;0.6026
müsteerium;0.602
ajaloo;0.6017
tipp;0.6015
alguses;0.6013
sõna;0.6013
terve;0.6006
anonüümne;0.6003
mõttelise;0.6
elust;0.599
armastuse;0.5986
metsas;0.5985
kumiseb;0.5984
sõnade;0.5983
täpne;0.5982
meri;0.5982
koidula;0.5981
kunstiteoses;0.598
luuletaja;0.5979
nime;0.5978
ema;0.5974
mets;0.5968
nimetuste;0.5963
poeetilist;0.5957
rummo;0.5957
näitavad;0.5956
sisu;0.5952
kaheks;0.5945
pannud;0.5945
inimestele;0.5945
sõrme;0.5937
usu;0.5934
looduse;0.5934
looming;0.5932
saatesõna;0.5928
suitsu;0.5918
testament;0.5916
heas;0.5912
teadmised;0.5912
autori;0.5912
tööst;0.5905
lõbusad;0.5902
luule;0.5899
kavandatud;0.5896
moto;0.5894
uued;0.5885
tõlge;0.5877
vorm;0.5871
gustav;0.5863
read;0.5861
tinglik;0.5859
härra;0.5855
kindlasti;0.5855
nimelt;0.5846
tervikut;0.5845
mäletatavasti;0.5836
asjadega;0.5835
selgituse;0.5832
raamatute;0.5829
lõpus;0.5828
mismoodi;0.5818
head;0.5815
vaikust;0.5814
luuletus;0.5812
johannes;0.5812
trükitud;0.58
neli;0.5791
mõtte;0.5789
asjad;0.5787
suletud;0.5786
haridusest;0.5783
jälle;0.5783
muusikalisi;0.5781
lill;0.5775
märtsist;0.5771
lastele;0.5752
200;0.5751
ilmselt;0.5745
luuletuse;0.5743
erilist;0.5743
kadu;0.5741
värskes;0.5739
taotlus;0.5737
vanusest;0.5736
olegi;0.5735
luulet;0.5735
olengi;0.5734
kurvastuse;0.5733
suudame;0.5732
raamatus;0.5724
võtaks;0.5722
mõtlesid;0.5702
annavad;0.5694
zooloogia;0.5694
kristallpuhas;0.5688
mart;0.5675
tegijad;0.5674
igavest;0.5667
eestikeelne;0.5664
eetrisse;0.5658
kannel;0.5645
koolivend;0.5643
öösel;0.5638
mõtteliselt;0.5622
printsiibi;0.5619
lõpmatult;0.5617
kuule;0.5615
viinud;0.5615
kinni;0.5609
salapära;0.5607
näete;0.56
laevad;0.5595
saksakeelse;0.5595
tuua;0.5583
asi;0.5583
lõdvene;0.5578
luulealbum;0.557
vaarandi;0.5567
rääkida;0.556
näitlejat;0.5559
inimeste;0.5544
vaatama;0.5526
keele;0.5517
telli;0.5514
variant;0.5499
lipu;0.5495
tallinnas;0.5493
tunduda;0.5492
parimat;0.5487
koostatud;0.5485
koguma;0.5484
lakub;0.5481
luuletud;0.5477
raamatukogust;0.5477
albumi;0.5459
ühendustest;0.5445
salapeal;0.5443
jaan;0.5441
fregatt;0.5435
