keyphrase;score
halduskeeleteooriast;0.6847
19;0.6825
huvirühmade;0.678
inimene;0.674
tallinna;0.6716
meetikat;0.6708
suunatud;0.6691
keelekorraldus;0.6678
üliõpilastele;0.6659
vaja;0.6654
anna-maria;0.6652
muutuste;0.6651
väike;0.6617
kaubandusketi;0.6615
erinevusi;0.6613
keelekorraldust;0.6607
sotsiolingvistika;0.66
töö;0.6597
vestluse;0.6594
keelekorraldusteooriat;0.6589
aktuaalne;0.6581
hea;0.6581
vajalikud;0.6575
mõiste;0.6554
asjakohane;0.6554
seletussõnaraamatutes;0.6541
;0.6533
teaduskeeles;0.6532
usaldusväärsust;0.6529
internetis;0.6521
tsenonüümiast;0.6512
roll;0.6511
emakeeleõpetaja;0.6503
kohustus;0.6501
postmodernistliku;0.6492
eraldi;0.649
tähtis;0.6489
ülikoolides;0.6482
õiguse;0.6482
sõnadega;0.6479
teooria;0.6477
kaubanduskett;0.6476
efekt;0.6471
koondada;0.6469
suudaksid;0.6467
suudaks;0.6467
soovituslikke;0.6454
õppida;0.6451
vormis;0.6451
eri;0.6436
koostöö;0.6423
ru;0.6422
terminoloogia;0.6415
emakeele;0.641
internetikasutajate;0.6403
kabinetis;0.6393
häid;0.6391
maailmafoorumid;0.639
tegu;0.639
arengu;0.6382
muutumisteooria;0.6382
maksumaksjatest;0.6377
keelekorraldusteoreetikuid;0.6375
võimalik;0.6371
hiljuti;0.637
õpetama;0.6368
sõnavara;0.6357
2000;0.6357
postmodernistlikule;0.6356
käibele;0.6355
kaubaga;0.6343
tutvuda;0.6337
keeleruumis;0.6336
ebaadekvaatse;0.6335
inimese;0.633
arengukavas;0.6324
keeletoimkonna;0.6323
silmas;0.6321
ühesugune;0.6318
seitsme;0.6313
põhimõtteid;0.631
töökaitse;0.631
andma;0.6304
aktuaalset;0.6302
maksuamet;0.6301
kliendid;0.6295
mõeldakse;0.6293
halduse;0.6288
koosseis;0.6287
areng;0.6285
anda;0.6284
ainete;0.6282
erialase;0.628
haldus;0.6279
seotud;0.6278
pöörduda;0.6276
õigel;0.6275
võimeline;0.6273
osa;0.6269
õiguskeelest;0.6266
ebamäärase;0.6265
õigus-;0.6262
erinevad;0.626
õpilased;0.626
abstraktsuse;0.6255
märgatavalt;0.6254
motivatsioon;0.6253
arva;0.6253
näited;0.6251
kurjad;0.6248
õpikutoimetajate;0.6248
tekitabki;0.6247
huvitav;0.6245
algatanud;0.6242
tegelema;0.6241
üldoluline;0.6241
arusaadavalt;0.624
ühemõtteline;0.6238
odavamat;0.6237
selges;0.6231
teadust;0.6227
koolis;0.6221
soovituse;0.622
protsesside;0.622
nõukogu;0.6219
keskkonnast;0.6218
rakenduslingvistika;0.6217
vahendab;0.6208
käis;0.6207
rolli;0.6196
tarbijakaitse;0.6196
algatusel;0.6193
kool;0.619
populariseerimisega;0.6186
vajadusel;0.6181
kodulehekeeles;0.6171
kaup;0.6171
küsimus;0.6171
ilukirjandus;0.6169
rollist;0.6168
õigus;0.6167
inimesed;0.6167
avalikkus;0.6166
järglane;0.6165
kontaktid;0.6162
keelevariandid;0.6153
öelda;0.615
rühmitumise;0.6149
keskkond;0.6143
natuke;0.6142
78;0.6141
harima;0.614
haridusminister;0.6139
riiklik;0.6139
korraldusteooriast;0.6136
kriteerium;0.6134
rühma;0.6131
keeles;0.6131
ostab;0.613
sõna;0.6125
ühiskonna;0.6124
teadustulemusi;0.6124
ühiskonnale;0.6124
hoia;0.6122
teaduse;0.6121
ametnikule;0.612
tahk;0.612
terminitega;0.6118
naljalt;0.6112
riiki;0.6112
oluliselt;0.611
üliõpilaste;0.611
salastatud;0.611
lisada;0.6104
teadmised;0.6103
uuendada;0.6102
elust;0.6101
2017;0.6095
kokkuvõttes;0.6094
riik;0.6094
tuumteadmised;0.6093
juriidilised;0.609
juriidiline;0.609
realiseerida;0.6085
raamat;0.6084
kaubamärgi;0.6082
muutunud;0.6081
õige;0.6078
nimelt;0.607
toimub;0.6067
akse;0.6067
eelnõu;0.6061
tekstide;0.6055
poeetilises;0.6054
ongi;0.605
meedias;0.6046
meediakeel;0.6044
probleem;0.6041
teadlased;0.604
kolleeg;0.6039
