keyphrase;score
lavastusega;0.5811
lavastuses;0.5619
lavastusest;0.5497
lavastust;0.544
lavastuse;0.5418
lavastas;0.539
lavastus;0.535
teatrisse;0.5341
näitlejatel;0.5335
saatekülaline;0.5205
teatriluuk;0.52
lavalt;0.5175
Virro;0.5154
lavastajaks;0.5093
lavastused;0.5093
juttu;0.5087
saatekülaliseks;0.5087
lugu;0.4989
lavastaja;0.497
räägib;0.4964
Urmas;0.4941
näitlejat;0.4935
tujuga;0.4873
vaadete;0.484
jutt;0.4829
Rääkivad;0.4826
tegelaskuju;0.4822
rääkimast;0.4803
tuppa;0.4793
kardan;0.4789
vindiga;0.4764
Tallinnas;0.4748
teki;0.4713
näitlejad;0.4698
lavastada;0.4681
tunduda;0.465
viia;0.4645
näitleja;0.4621
nimelanud;0.4618
räägin;0.4597
rääkima;0.459
hetkel;0.4583
lavastajad;0.4578
mõelnud;0.4575
Mulle;0.4545
rääkis;0.4538
mõeldud;0.4535
kaasa;0.4534
olekuga;0.4524
inimestega;0.4522
Lähen;0.4517
kirjutab;0.4508
korda;0.4499
räägivad;0.4498
reis;0.4462
anda;0.443
pusisime;0.4424
toimub;0.441
saabki;0.441
vaatama;0.4403
Tallinna;0.44
tunnevad;0.4395
häälega;0.4392
nihe;0.4391
huvitavalt;0.4387
unistajad;0.4374
toimuvad;0.4369
keelest;0.4368
voogav;0.4367
tulekski;0.435
auku;0.4348
Pidanud;0.4344
Vadi;0.4335
kõne;0.4329
ostad;0.4322
karismaga;0.4313
vale;0.4303
inimestel;0.4302
käib;0.4297
võtta;0.429
küünarnukitunnetus;0.4286
tehagi;0.426
kurvad;0.4253
arvan;0.4252
lõbustama;0.4245
näeb;0.4244
vulistajates;0.4241
olek;0.4234
rääkida;0.423
ausalt;0.4226
inimest;0.4225
mõtteid;0.4215
kutsun;0.4211
traagilisem;0.4206
inimesega;0.4188
seeläbi;0.4183
Seekordse;0.4181
mulje;0.4178
ütlen;0.4166
kirjeldab;0.4162
sisime;0.4161
kirjaniku;0.4155
asja;0.4155
nimelt;0.4154
ängistav;0.415
öelda;0.4146
kommetest;0.4131
Nad;0.4126
hooga;0.4123
Ka;0.4118
lahata;0.4111
ongi;0.4102
nimetatakse;0.4099
kirjanik;0.409
ajal;0.4087
terve;0.4085
uudistes;0.4079
kuulan;0.4079
teatud;0.4072
kirjutasin;0.407
tekkiski;0.4051
Priidu;0.4048
mõtetega;0.4042
salaja;0.4038
Kõlab;0.4037
tunda;0.4024
jäi;0.402
piinu;0.4019
jätnud;0.4017
kummitama;0.4009
kuulad;0.4006
elus;0.4001
soigamiseks;0.3999
tegeledki;0.3994
Rästas;0.3992
tunne;0.3991
võtmisest;0.3986
Kas;0.3984
räägi;0.3977
õudusfilmitegelane;0.3969
sõitsime;0.3965
kinkinud;0.3962
Kui;0.396
teema;0.3959
Juhan;0.3958
soovisin;0.3942
iseendale;0.3931
tartu;0.3929
meeldivaid;0.3917
Või;0.39
režiid;0.3889
elust;0.3887
rääkisime;0.3884
sattunud;0.3874
võõra;0.3859
stseen;0.3848
intervjuusid;0.3846
valmis;0.3845
Sa;0.3829
esietendus;0.3823
premeerida;0.3822
mõtlen;0.3821
lugesime;0.3802
kartma;0.3802
rõõmsalt;0.3798
ilusasti;0.3798
sarja;0.3795
kuskilt;0.3793
nalja;0.3792
panna;0.3777
hiljuti;0.375
tahaks;0.3745
loodan;0.3738
aru;0.3738
suhtuvad;0.3737
nagunii;0.3734
Keiu;0.3723
kontsert;0.3709
Karlova;0.3698
tahame;0.3679
hirmutavad;0.3671
emotsiooni;0.3669
iroonilisevõitu;0.366
küsin;0.3659
kingi;0.3647
natukene;0.3636
lõpetuseks;0.363
tagasitulekut;0.3618
leppisime;0.361
kummalise;0.3576
puudutatud;0.3574
isiklikud;0.3565
Eetris;0.356
mullis;0.3534
lahe;0.353
elada;0.346
dialoog;0.3458
kunstnik;0.3294
armunud;0.3207
Ulfsaki;0.3129
