keyphrase;score
teitele;0.6608
soonitsin;0.6141
käinud;0.6117
õhtust;0.6
jutu;0.5981
täämisse;0.5954
kogunesko;0.5888
teilegi;0.5855
tääda;0.5766
lugemiseks;0.5747
lugemise;0.5743
leid;0.5722
lugema;0.5677
jäänud;0.5649
päeva;0.5618
läkski;0.5609
tähele;0.5605
Räägid;0.5585
käeõhtud;0.5579
panime;0.5577
kalle;0.5554
vanemast;0.5548
passinud;0.5547
üteldi;0.5538
lünk;0.5521
siini;0.5521
tilgad;0.5518
tôesti;0.5508
kirjutanud;0.5502
jäi;0.5485
mõeldud;0.5484
ajast;0.5444
aja;0.5439
räägib;0.5435
lillepeenrale;0.5429
tänasest;0.5367
oligi;0.5317
meeldib;0.5292
kirjutatud;0.5283
räägite;0.5281
täädvad;0.5276
raamatuga;0.5275
tänase;0.527
kohad;0.5245
tundus;0.5242
keekidele;0.5224
lugeda;0.5214
-tesse;0.5203
kirjas;0.5198
asjast;0.5193
panemike;0.5192
kirjahiiglase;0.5189
päev;0.5181
raamatut;0.518
aegsest;0.5157
kirja;0.5133
kohelda;0.5129
asja;0.5124
aastatesse;0.5097
sedasi;0.5085
korjasime;0.5068
Maidki;0.5066
draamandust;0.5054
ütleb;0.5035
äkki;0.5034
raamatu;0.503
Nüüd;0.5026
platsis;0.5025
hästi;0.5012
plaanis;0.5003
pette;0.5002
kiip;0.4991
lasteraamat;0.4977
elanud;0.4943
köelda;0.493
koha;0.4919
köiki;0.4913
tund;0.491
ennemini;0.4909
jääb;0.4896
natukene;0.489
täidab;0.4884
aeg;0.4876
pude;0.4867
täitel;0.4856
hiidlast;0.4856
hing;0.4853
rääkimise;0.4851
Kaanel;0.4851
juurutada;0.4837
Tehia;0.4831
Tere;0.4824
raamat;0.4809
pisistanadon;0.4799
iseekaane;0.4798
Vagarbadelt;0.4793
meele;0.4792
paras;0.4783
tahvli;0.4774
ütlesin;0.4769
äraarvamisi;0.476
osadel;0.4737
Lõpuks;0.4724
huulil;0.4719
ikku;0.4679
Kas;0.4675
puudu;0.4672
suurtaks;0.4663
võimairib;0.4642
vähevõitu;0.4638
käin;0.4638
matust;0.4626
täitsa;0.4621
Et;0.462
ununenud;0.4619
uuemast;0.4615
On;0.4608
kodu;0.4605
viimane;0.46
trambi;0.4596
Tüür;0.4593
kuulsite;0.4585
Kaaga;0.4578
mete;0.4573
sügis;0.4568
keelt;0.4534
Pea;0.4522
pääle;0.4515
Huukja;0.4504
vaatust;0.4483
valitud;0.4465
Merike;0.4462
raamand;0.446
vähe;0.444
osa;0.4434
üllatus;0.4424
lugusid;0.4424
usun;0.4412
Esiti;0.4397
sõnad;0.4379
puudus;0.4363
kausta;0.4359
taas;0.4352
märkia;0.4351
raamatuid;0.434
Meie;0.4314
Ja;0.431
sedamoodi;0.4308
inimest;0.4304
uuest;0.429
kasutavad;0.4289
Aga;0.4286
Hiiu;0.4283
Mis;0.4273
vallamajas;0.4266
suuresti;0.4253
väike;0.423
asjad;0.4222
käik;0.4216
vigast;0.4209
pimedad;0.4196
keik;0.4191
suhteliselt;0.4186
pikk;0.4175
pikad;0.4175
eesti;0.4165
parem;0.4147
sajandist;0.4143
küsis;0.4138
arvan;0.4137
Käär;0.4129
vaatasin;0.4121
arvame;0.412
lihtsalt;0.4115
Tei;0.4104
parasjagu;0.4097
kruuke;0.4083
pul;0.3964
kuskile;0.3953
lehekülgede;0.3941
otsinud;0.3934
aris;0.3927
kaks;0.3922
tarnilisi;0.3916
mõistatusi;0.3897
kogubanud;0.3815
Siioni;0.3803
tea;0.3801
õpetussõnu;0.3791
viidik;0.3777
ühiseid;0.3771
trumm;0.3761
Siion;0.3739
teadma;0.3704
karesime;0.3641
vanavanematega;0.364
Roberta;0.3502
kaugele;0.3489
iiri;0.3458
Lili;0.3428
