keyphrase;score
Tallinnas;0.6408
Tallinna;0.6345
Eesti-Läti-Vene;0.5819
Kalevikesksust;0.5809
Eestisse;0.5779
Eestimaa;0.5745
Eestis;0.5734
Eestiga;0.5686
Eesti;0.5615
Eestit;0.5535
Kalev;0.5456
Lääne-Eestist;0.5448
Kalevi;0.5443
Estonia;0.5372
rahvusstaadioniks;0.5277
tähtaega;0.5262
Linnamäe;0.5254
rahvusstaadioni;0.5183
Kaare;0.5168
Kaljurand;0.515
kevadesse;0.5127
Lätis;0.508
Leedu;0.5011
korraldab;0.4986
Läti;0.4969
vahemikus;0.4923
eesti;0.4922
tarkade;0.4901
korraldas;0.4891
Otseülekannet;0.4886
Leedus;0.4873
vikerraadio;0.4872
teatel;0.4867
hooaja;0.486
spordiuudised;0.4833
spordihoones;0.4807
suurhallis;0.4803
hilissuvel;0.4792
Päevakaja;0.479
pikendas;0.4758
spordistaadioni;0.4755
päevaks;0.4745
planeerib;0.4733
keskuses;0.4729
Eile;0.4707
tänase;0.4707
uudis;0.4698
ajaks;0.4696
korraldati;0.4695
planeerime;0.4658
Kärdla;0.4653
algatati;0.4645
tänavu;0.4636
üritusi;0.4627
sektorites;0.4626
meetrit;0.4616
tegelevad;0.461
teatada;0.46
tuleku;0.4599
Tarmo;0.4588
staadioni;0.4584
hinnangul;0.4575
pakub;0.457
korraldatud;0.4568
toimuvad;0.4567
kolmapäeva;0.4566
kavatsuste;0.4564
plaaniga;0.4559
tänaseks;0.4558
aastal;0.4551
Korvpalliliiga;0.4543
Täna;0.4536
tundi;0.453
staadionil;0.4528
toimetasid;0.4526
spordiüritused;0.4521
päeval;0.4516
päevakorras;0.4507
tegelema;0.4498
plaanid;0.4496
käesoleva;0.4486
täna;0.4484
seisvat;0.4478
targem;0.4476
kahanes;0.4475
toimub;0.4475
Kaljuste;0.4473
sündmused;0.4466
päevadel;0.4465
tegemist;0.4464
Tammerti;0.4463
kirdesse;0.446
ettevõtmine;0.4458
korraldada;0.4451
Tänavati;0.445
mainekamat;0.445
kohtuvad;0.4433
sõlminud;0.4427
Kiires;0.4423
majak;0.4422
valdav;0.442
seeria;0.4417
käigus;0.4409
paika;0.4406
seisul;0.4405
panganduse;0.4396
-ks;0.4393
koht;0.4388
haldav;0.4386
keskus;0.4386
ajal;0.4383
autoriõhtu;0.437
poolaastas;0.4365
napilt;0.4365
märkis;0.4353
viibima;0.4353
Veljo;0.4341
kohapeal;0.4337
teatas;0.4325
peetavas;0.4323
saabusid;0.4322
Mätas;0.4321
sihtasutuse;0.4318
nädala;0.4314
kihas;0.4299
taganud;0.4294
kasutuselevõtt;0.4288
hoonest;0.4279
äikest;0.4279
lõppskooris;0.4272
tasub;0.4271
arutab;0.427
laevade;0.4267
turgudele;0.4262
linna;0.4259
kaubandus-tööstuskoja;0.4255
tekkis;0.4249
2019;0.424
eeldused;0.4239
käigukatsetused;0.4237
õhtust;0.4231
teemadel;0.4231
berliinlane;0.4229
rahvahulkadega;0.4209
tähelepanu;0.4208
meistrivõistlustel;0.4204
finaalseeria;0.4203
saartel;0.42
olukord;0.4187
tähtaeg;0.4186
tippmargi;0.4184
koostekeskust;0.4178
eile;0.4178
ettenäitamist;0.4167
ootus;0.4162
kolmekuulisest;0.4157
Baltimaade;0.4148
Vene;0.4132
uute;0.4127
teisipäeval;0.4113
tseremooniat;0.4086
moodul;0.4083
oska;0.4075
finaalmängudega;0.4069
kvartal;0.4054
võistkonnas;0.4048
raadiouudistele;0.4045
lahendada;0.4042
ennelõunal;0.404
üheksandas;0.4035
esmatarbekauplejate;0.4031
rahval;0.403
tantsuareeni;0.4018
eriüksusega;0.3986
planeeringu;0.398
madalrõhkkond;0.3978
laevu;0.3951
kontserti;0.3932
väheneb;0.3928
küberrünnak;0.3925
konkursi;0.3917
Tartus;0.3909
soodustusega;0.3854
favoriidiseisuses;0.3844
transpordi;0.3837
Kremli;0.3829
tulevikus;0.3825
kuueperioodi;0.3818
testida;0.3816
ettevõtjatele;0.3806
Neljapäeva;0.379
riigivisiit;0.3785
Saksamaale;0.3718
Rocketsi;0.3706
Marina;0.3701
parkimisprobleemid;0.3538
läbirääkimistel;0.3496
kultuurisündmus;0.349
kriisireguleerija;0.3468
majandusministeeriumis;0.3364
