keyphrase;score
raadio;0.6274
rahvusringhäälingu;0.6059
raadiosagedusel;0.601
raadiopaid;0.5996
raadiomaja;0.5897
Raadio;0.5701
saatetunnis;0.5556
hetkel;0.5435
korraga;0.5365
käinud;0.5363
käisin;0.5353
hommikusaates;0.5303
Käisin;0.529
Ärbaks;0.5208
uudistetoimetusele;0.5154
kuuldel;0.5136
sõidad;0.5087
rongirattad;0.5067
Eile;0.5058
Praegu;0.5033
tegemist;0.5029
kulgesid;0.5027
tuuritamas;0.5026
kohas;0.5013
juttu;0.4994
kuuldingu;0.4991
kuule;0.4987
ärkad;0.4975
kaasa;0.4971
toimuvat;0.4966
ajakeerise;0.4961
televiisorist;0.4951
Ärgaks;0.4942
Korduvalt;0.4941
Mul;0.4939
Kuulume;0.4936
toimub;0.4925
käib;0.4925
ärgakse;0.4925
eile;0.4921
möödunud;0.4921
neidki;0.4917
äsja;0.4913
kahetunnises;0.4911
päeva;0.4875
bana;0.4853
uudiseid;0.485
hetkeolukorda;0.4849
kuuleme;0.4849
otse-eetris;0.4837
argipäeval;0.4834
Nüüdse;0.4826
jäänud;0.4825
kuulu;0.4794
hommikuprogrammi;0.4791
ärgaks;0.4782
toimunud;0.478
kulgemise;0.4761
saatsid;0.476
äratava;0.4758
Otsin;0.4752
siinsamas;0.4747
ligime;0.4743
kohtume;0.4738
jõuame;0.4736
kõlas;0.4731
kuulete;0.4726
kuuluvustajate;0.4719
tund;0.4707
vahehommik;0.4704
vaadatakse;0.47
täna;0.4688
kuulanud;0.4685
veetsin;0.4684
vajadusel;0.4672
võetud;0.4669
kuulab;0.4668
näinud;0.4665
Mulle;0.4665
vaheldusrikkalt;0.4657
ärkvel;0.4657
lausa;0.4645
Kergi;0.4644
jääb;0.4643
asja;0.4638
kuulate;0.4632
Mingi;0.463
viskas;0.4628
arvatud;0.4621
vaatamas;0.4617
muusikamaitse;0.4613
aegadel;0.4602
telefonikõnet;0.4596
huvitab;0.4596
vaja;0.4596
viitsigi;0.4596
Nüüd;0.4591
kiiresti;0.4589
valmis;0.4588
korda;0.4586
kord;0.4584
Kes;0.4577
elavad;0.4572
kuulajad;0.4569
viibib;0.4567
esinevad;0.4562
nädala;0.456
lauludega;0.456
kahelainel;0.4557
hiljutisem;0.4555
meeldis;0.455
Tuleks;0.4543
kella;0.4529
leidnud;0.4529
Selleni;0.4527
Olen;0.4525
Aeg;0.4524
samamoodi;0.452
meeldivad;0.452
näeb;0.4519
Kuuleme;0.4509
vajanud;0.45
jätkanud;0.4498
jätkub;0.4494
saatest;0.4488
aadressilt;0.4485
tahtsid;0.4485
jätab;0.4475
äratavad;0.4465
stiišees;0.4458
Te;0.4457
paljuks;0.4455
reisin;0.4452
Kui;0.4448
seisid;0.4435
selga;0.4435
äratuskellade;0.4424
Mina;0.4418
igavesse;0.4415
saatnud;0.4409
kuristikku;0.44
tunnusmeloodia;0.4395
kavatsen;0.439
kyll;0.4389
Mikk;0.4389
kuulnud;0.4376
anda;0.4369
muuka;0.4367
kordaminek;0.4365
inimestele;0.4364
lemmik;0.4362
minuti;0.4362
endiselt;0.4358
räägin;0.4358
lugu;0.4344
saatejuhil;0.4341
Ja;0.4327
lugudele;0.4323
samm;0.4321
aegruumi;0.4321
taaskohtumisi;0.4317
rääkisid;0.4311
uuelt;0.4305
rongis;0.4303
kaugusel;0.427
tihti;0.4263
rännakut;0.4259
asuvad;0.4258
Rääkisime;0.4249
õnnestunud;0.4239
tagas;0.4234
intervjuust;0.423
draamarändurid;0.4229
kuskile;0.4222
väga-väga;0.4215
mõelnud;0.421
mõnigi;0.4199
ühises;0.4191
hõivan;0.4187
ütlesin;0.4185
viimased;0.4178
Kuulasime;0.4177
aastat;0.4175
kodulinnas;0.4168
pillivõistlustulle;0.4154
kuueni;0.4112
viijaga;0.4073
salvestatud;0.4047
kontsertidel;0.4041
südaööst;0.4012
vestluse;0.401
töötab;0.3998
kõrvaklapid;0.3988
jäin;0.3935
kodus;0.3916
tramm;0.3844
playlisti;0.374
Maarja;0.3717
töötan;0.3685
mäletan;0.3575
