keyphrase;score
eestikeelne;0.6112
eestikeelse;0.6073
eestipärased;0.5991
kirjanduslikus;0.5944
luuleruum;0.5919
tõlkinud;0.5906
eestindust;0.5879
eestindus;0.5854
eestindaja;0.5812
tõlkest;0.5798
kirjanduslikku;0.5768
luuletatud;0.5767
Tõlkest;0.5744
saksakeelse;0.5705
luuleruumi;0.567
keeles;0.5667
tõlgituna;0.5575
tõlkeid;0.5574
raamatusse;0.555
raamatust;0.5518
tõlkides;0.5499
raamatu;0.5488
raamatule;0.5472
raamatut;0.547
murdekeelseid;0.5438
saksa;0.5419
raamat;0.536
tõlkevallas;0.5337
esmatrükk;0.5311
üleraamat;0.5246
käsiraamatuke;0.5243
kirjatööde;0.522
literaat;0.5179
raamatuke;0.5153
Eesti;0.5146
Raamat;0.5146
tõlgetena;0.5105
Raamatu;0.509
autori;0.5074
tekstide;0.5072
muinasjutulise;0.5069
esmatrükis;0.5063
tõlkijaid;0.5061
klassikasse;0.5044
jutustad;0.5032
lasteraamatu;0.502
tõlge;0.4982
kirjanik;0.4974
voolab;0.4963
ilukirjanduse;0.494
tõlketegija;0.4933
sakslased;0.4932
kirjutatud;0.4929
koostanud;0.4882
Saksamaal;0.4876
Autor;0.4872
Saksa;0.4872
eksemplari;0.4863
teoseid;0.4859
kirjastaja;0.4843
kirjutise;0.4841
tõlget;0.4835
lugude;0.4833
von;0.483
kõnekeelest;0.4815
Võrukael;0.4813
autoriks;0.4788
lastekirjanduse;0.4787
Langwaliga;0.4769
autorina;0.4743
imeteost;0.474
ilmuste;0.4717
esiti;0.4707
inglisekeelset;0.4702
pealkirjaks;0.467
lugu;0.4661
Ingliskeelseid;0.4648
väljaande;0.464
teostuvaid;0.4633
eineid;0.4611
Inglise;0.4595
fantaasia;0.4579
lugejale;0.4569
kirjutab;0.456
tavatsesid;0.4557
teose;0.4542
aastast;0.4541
Frankfurdist;0.4537
vorsti;0.4528
aastal;0.4519
aegade;0.4511
kuulesest;0.4497
pealkirja;0.4493
tutvustab;0.449
endor;0.4479
toodud;0.4468
sõnadest;0.4464
lennardist;0.4463
märkis;0.4462
tohtrihärral;0.4458
trükis;0.4443
rohtu;0.4439
lehtedega;0.4411
peettelist;0.4403
pealkiri;0.4396
Kaarel;0.4395
purjeka;0.4393
etendati;0.4378
kisendas;0.4375
kunstipäraselt;0.4373
nimekuju;0.4353
pärit;0.4344
saadet;0.4344
Lauht;0.4343
ladina;0.4338
aruvaid;0.4319
vihust;0.4316
Leesi;0.4301
inglise;0.43
kõrs;0.4299
Seletame;0.4298
Tiiukestki;0.4296
endordendor;0.429
pajatab;0.429
kuuluva;0.4288
loodud;0.4274
tõttas;0.4269
väljendavate;0.4268
pajatanud;0.4267
joonistustest;0.4257
kasutas;0.4256
hüüdis;0.425
ulus;0.425
Kaugel;0.4243
originaalis;0.4242
kajastub;0.4239
nimeda;0.4238
nurinata;0.4235
Tuleleek;0.4232
esineda;0.4224
maalte;0.4224
valmistati;0.4222
ansambel;0.4221
tuletis;0.4219
müüdi;0.4217
kasteti;0.4216
Ehinilt;0.4215
terlustige;0.4201
Maini-äärsest;0.4194
taani;0.4186
Adolf;0.4182
nimitegelase;0.4176
avaldada;0.4169
laudlinast;0.4156
taibanudki;0.4151
Euroopas;0.4143
looja;0.4133
aastakümnete;0.4129
teosest;0.4121
esitus;0.412
Štšubelist;0.4116
retoromaani;0.4108
utreeritud;0.4092
liputas;0.4083
keele;0.4066
pildiraamat;0.4043
lainte;0.4041
Wilhelm;0.4038
teema;0.4036
au;0.4027
Leipzigi;0.4021
Ekke;0.4015
1845;0.3973
1923;0.3955
Heinrich;0.3907
longates;0.3904
variante;0.3896
Kaarlit;0.3877
kuuljad;0.3877
sõnaraamat;0.3856
prantsuse;0.385
Pille-Riin;0.3847
harv;0.3844
Hitlerit;0.384
Karlile;0.3834
rahvuslikel;0.3791
juute;0.377
Venemaa;0.3717
galerii;0.3717
allkaevu;0.3713
jõulukingiks;0.3709
Rootsi;0.367
Johann;0.3657
veinipudeli;0.3641
kapellmeistrit;0.3626
Ludvig;0.3589
satiirilise;0.3587
maailmast;0.3583
kingituseks;0.3571
reisi;0.3391
