keyphrase;score
kirikukogule;0.7189
kirikuelus;0.7018
rahvakirikut;0.6958
kirikupraktikat;0.6925
kirikuaasta;0.6888
kirikliku;0.6865
kirikuelu;0.6822
kirikule;0.6798
kirikutega;0.6792
riigikirikut;0.6788
kirikukogu;0.677
kirikus;0.6761
kirikuvalitsuses;0.675
kirikupoliitika;0.6746
kirikusse;0.6724
kirikust;0.6723
kirikujuhi;0.6708
kogudusele;0.6661
kirikutel;0.6594
kirikul;0.6568
kirikuvalitsus;0.6563
kirikuvalitsuse;0.6561
kirikut;0.6551
kirikutest;0.6548
kirikumissioonist;0.6543
Kirikuelu;0.6475
luterlastega;0.645
kogudustele;0.6433
kirikute;0.6413
kogudusest;0.6401
peapiiskopile;0.6374
vaimulikele;0.636
kristlaskond;0.6358
vaimulikud;0.634
kiriku;0.633
vaimulikest;0.6327
koguduse;0.6304
peapiiskopil;0.6286
peapiiskopi;0.6264
sakramentaalsete;0.6186
kogudus;0.6176
usuelu;0.6161
koguduste;0.616
jutluses;0.6087
peapiiskop;0.6055
kogudused;0.604
kirikud;0.5982
kaaskristlased;0.5971
luterliku;0.5968
vaimulikule;0.5965
peapiiskopiks;0.5956
kirikuõpetaja;0.5942
vaimulikuks;0.5876
luterlikus;0.5859
kuulutada;0.584
õigeusklikke;0.5787
kirikuseadust;0.5708
usuküsimustes;0.5681
preestrit;0.5674
kristlikud;0.5659
Evangeelse;0.5653
kristlik;0.5634
teenistuses;0.5576
vaimuliku;0.5418
ministreid;0.5393
pühakoja;0.5382
pühakojad;0.5283
vaimulikus;0.5242
konfessioonidel;0.5186
Kristusele;0.5161
advendipühal;0.5058
luteri;0.5048
katoliku;0.5035
piiblist;0.5014
õigeusu;0.5013
vaimulik;0.4999
vaimulike;0.4911
religiooni;0.4898
piibellik;0.4894
kuulutab;0.4828
pühakodade;0.4814
piiblile;0.4811
liikmetega;0.4804
esindatust;0.4786
adventi;0.477
arutame;0.4751
piibel;0.4744
piibelikud;0.4733
kuulumine;0.4697
heatahtlik;0.4657
juhina;0.4641
usud;0.4615
toomkoguduse;0.4602
huvigrupist;0.46
abieluõpetust;0.4568
Kirik;0.4545
Kristust;0.4543
usun;0.452
pühapäeval;0.4518
vaimulikuna;0.4481
evangeelses;0.4478
erakonna;0.4459
korda;0.4453
laulatuseni;0.4447
teenimisega;0.4447
kuulutas;0.4445
traditsionalistidest;0.4442
jumalariigi;0.4408
kantsleri;0.4408
tänasest;0.439
kohtunud;0.4375
tänase;0.4371
rahvale;0.4344
saabub;0.4343
külla;0.4342
Meil;0.4338
võivassessoreid;0.4316
suhtest;0.4307
juttu;0.4305
esitada;0.4298
esindatud;0.4296
abieluvälisest;0.4295
arutate;0.4294
Tallinnas;0.4293
koosseisu;0.429
pani;0.4284
seisukohti;0.427
panema;0.4267
jumalannaks;0.4263
paluti;0.4256
aastast;0.4253
alguses;0.4249
ülalpidamise;0.4246
riigile;0.4244
abielule;0.4244
jumalast;0.4209
tõstatatud;0.4208
osundanud;0.4207
algab;0.4198
võtavad;0.4198
avameelsust;0.4176
riigiabikirik;0.4164
pastoraalne;0.4161
suurkogu;0.416
ordinatsiooni;0.4158
perioodil;0.4155
kurssi;0.4135
kohtume;0.4132
reeglina;0.4131
muudame;0.4129
leerikursusel;0.4126
kehtivust;0.4113
asunud;0.4097
jaanuari;0.4092
märkus;0.4089
toimuks;0.4085
homoseksuaalide;0.4071
patused;0.4069
valitud;0.4067
majas;0.4062
Eestimaad;0.4059
loengutega;0.405
hetkel;0.4044
lähiajal;0.4043
muutunud;0.4034
kuulajad;0.4025
õpilastest;0.402
elame;0.4019
räägitakse;0.3983
naisvaimulike;0.3976
koguneb;0.3954
konservatiividel;0.3951
uueks;0.3918
kodutütred;0.3911
veebruarist;0.3909
suunas;0.3895
omavalitsusele;0.389
ülestõusmist;0.3875
raadiokuulajatele;0.3872
valimistega;0.386
lunastustööd;0.3856
küsimustes;0.3846
lähiaastakümnetel;0.3839
eelnõu;0.3832
sõnum;0.3809
sallimisest;0.3802
elupäevi;0.3796
lugenud;0.3792
tunnistamine;0.3789
aktsepteerima;0.3788
missiooniga;0.3786
erakond;0.3779
traditsioon;0.3763
sisenema;0.3761
nädalasse;0.375
ruumi;0.3745
ristisurma;0.3729
liberaalsusest;0.3635
presidendipere;0.357
abiga;0.3531
