EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,3,1,1,0,1,1,2,0,16,kammerkoor; ungari; needmine; ellerhein; veljo; arvo
4,3,1,1,0,1,1,2,0,16,kammerkoor; ungari; needmine; ellerhein; veljo; arvo
4,3,1,1,0,1,1,2,0,16,kammerkoor; ungari; needmine; ellerhein; veljo; arvo
4,3,2,1,0,1,1,2,0,16,kammerkoor; ungari; needmine; ellerhein; veljo; arvo
4,4,1,1,0,1,1,2,0,16,ungari; folkloorifestival; veljo; kammerkoor; needmine; ellerhein; arvo
4,4,2,1,0,1,1,2,0,16,ungari; folkloorifestival; veljo; ingerimaa; kammerkoor; ellerhein; arvo
3,3,1,1,0,2,2,2,0,16,kammerkoor; ungari; kaljuste; folkloorifestival; ellerhein; ingerimaa
4,4,2,2,0,0,5,2,0,16,ungari; kaljuste; folkloorifestival; tormis; veljo; ingerimaa; tõnu; kammerkoor; needmine; ellerhein; raua; õhtud
4,4,1,0,0,2,6,2,0,16,ungari; kaljuste; folkloorifestival; ingerimaa; tõnu; kammerkoor; needmine; ellerhein; raua; arvo; õhtud
1,3,1,1,1,2,6,3,0,16,kaljuste; ungari; folkloorifestival; ingerimaa; kammerkoor; ellerhein; arvo; tõnu
1,4,2,1,1,0,8,5,0,16,ungari; kaljuste; folkloorifestival; ratassepp; ingerimaa; kammerkoor; ellerhein; arvo; õhtud
