EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,3,1,1,2,3,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
2,1,3,1,1,2,3,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
2,1,3,1,1,2,3,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
2,1,3,1,1,2,3,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
2,1,3,1,1,2,3,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
2,1,3,1,1,2,3,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
1,1,3,3,1,2,3,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
2,1,3,2,1,2,2,3,0,12,trahv; karistus; port; facebook; kristjan; euroopa
1,1,4,3,1,2,1,3,0,12,trahv; kristjan; euroopa; karistus; port; facebook
1,1,3,3,1,2,2,3,0,12,trahv; kristjan; karistus; euroopa; port; facebook
1,1,4,3,1,2,1,2,0,12,trahv; kristjan; euroopa; karistus; port
