EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,2,1,1,3,0,0,12,detailplaneering; arhitektide; eetika; margit; mutso; liit
0,2,3,2,1,1,3,0,0,12,detailplaneering; arhitektide; eetika; margit; mutso; liit
0,2,3,2,1,1,3,0,0,12,detailplaneering; arhitektide; eetika; margit; mutso; liit
0,2,2,2,1,1,4,0,0,12,detailplaneering; arhitektide; eetika; margit; mutso; liit
0,2,2,2,1,1,4,0,0,12,detailplaneering; arhitektide; eetika; margit; mutso; liit
0,4,2,2,1,1,3,0,0,12,detailplaneering; arhitektide; keskkond; eetika; margit; mutso; liit
1,1,2,1,2,3,5,0,0,12,detailplaneering; arhitektide; looming; eetika; keskkond; margit; liit; arendaja; mutso
2,1,2,0,1,3,5,1,0,12,detailplaneering; arhitektide; eetika; margit; liit; arendaja; mutso
2,1,1,1,0,0,4,1,0,12,detailplaneering; arhitektide; kritiseerima; margit; liit; arendaja; mutso
0,1,2,2,2,2,2,1,0,12,detailplaneering; arhitektide; looming; eetika; margit; liit; arendaja; mutso
1,2,2,3,1,1,2,0,0,12,detailplaneering; arhitektide; looming; kritiseerima; margit; liit; arendaja; mutso
