EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,3,3,3,0,2,3,3,0,15,keeleuuendusliikumine; nobeli; väärtussüsteemid; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; türgi
4,3,3,3,0,2,3,3,0,15,keeleuuendusliikumine; nobeli; väärtussüsteemid; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; türgi
4,3,3,3,0,2,3,3,0,15,keeleuuendusliikumine; nobeli; väärtussüsteemid; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; türgi
4,3,3,3,0,2,3,3,0,15,keeleuuendusliikumine; nobeli; väärtussüsteemid; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; türgi
4,3,5,3,0,2,3,3,0,15,seppel; keeleuuendusliikumine; nobeli; väärtussüsteemid; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; türgi
4,2,6,3,0,2,3,3,0,15,keeleuuendusliikumine; nobeli; ehin; kirjanduspreemia; atatürk; andres; euroopa-mõjuline; türgi
1,1,7,3,0,2,5,3,0,15,seppel; pamuk; liis; nobeli; ehin; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; türgi
1,3,5,7,0,3,7,3,0,15,seppel; keeleuuendusliikumine; pamuk; liis; nobeli; ehin; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; türgi
2,3,8,7,0,5,8,3,0,15,seppel; keeleuuendusliikumine; pamuk; liis; nobeli; ehin; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; islam; türgi
1,2,8,7,1,4,8,4,0,15,seppel; pamuk; liis; nobeli; ehin; kirjanduspreemia; atatürk; andres; euroopa-mõjuline; islam; türgi
2,3,2,4,1,4,8,4,0,15,pamuk; nobeli; ehin; väärtussüsteemid; atatürk; andres; euroopa-mõjuline; kirjanduspreemia; islam; türgi
