EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,3,1,0,2,3,0,0,15,toomhärra; jaroslav; tartu; piiskopkond
1,3,3,1,0,2,3,0,0,15,toomhärra; jaroslav; tartu; piiskopkond
1,3,3,1,0,2,3,0,0,15,toomhärra; jaroslav; tartu; piiskopkond
1,3,3,1,0,2,2,0,0,15,toomhärra; jaroslav; tartu; piiskopkond
1,3,3,1,0,2,3,0,0,15,toomhärra; tõnis; ülikool; jaroslav; tartu; piiskopkond
1,4,3,1,0,1,5,0,0,15,toomhärra; institutsioon; ülikool; jaroslav; tartu; piiskopkond; tõnis
1,5,4,1,0,1,7,0,0,15,toomhärra; ülikool; kloostrielu; jaroslav; tartu; piiskopkond; liivi; tõnis
2,4,4,0,0,1,4,0,0,15,toomhärra; ülikool; jaroslav; tartu; liivi; lukas; tõnis
1,3,6,0,0,2,5,1,0,15,toomhärra; institutsioon; ülikool; kloostrielu; jaroslav; tartu; liivi; lukas; tõnis
2,2,4,0,1,2,5,2,0,15,toomhärra; ülikool; kloostrielu; jaroslav; tartu; liivi; lukas; tõnis
2,1,3,0,1,0,5,1,0,15,toomhärra; liivi; tõnis; jaroslav; tartu
