EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,2,1,3,2,3,1,0,15,kaplinski; eesti; süsteem; isereguleeruv; tühi-tähi; keel; alaväärsustunne; keelevaist
2,3,2,1,3,2,3,1,0,15,kaplinski; eesti; süsteem; isereguleeruv; tühi-tähi; keel; alaväärsustunne; keelevaist
2,3,2,1,3,2,3,1,0,15,kaplinski; eesti; süsteem; isereguleeruv; tühi-tähi; keel; alaväärsustunne; keelevaist
2,3,2,1,3,2,3,1,0,15,kaplinski; eesti; süsteem; isereguleeruv; tühi-tähi; keel; alaväärsustunne; keelevaist
2,4,2,1,3,2,3,1,0,15,kaplinski; eesti; tohuvabohu; süsteem; isereguleeruv; tühi-tähi; keel; alaväärsustunne; keelevaist
2,2,2,1,3,2,3,1,0,15,eesti; süsteem; isereguleeruv; tühi-tähi; keel; alaväärsustunne; keelevaist
4,4,4,3,3,4,5,1,0,15,kaplinski; eesti; tohuvabohu; süsteem; kõnekeel; jaan; keel; isereguleeruv; alaväärsustunne; keelevaist
1,3,4,3,3,4,5,1,0,15,kaplinski; eesti; tohuvabohu; süsteem; jaan; keel; isereguleeruv; keelevaist
2,4,4,1,1,4,3,1,0,15,kaplinski; eesti; jaan; keel; hägusus; keelevaist
2,3,5,2,2,4,3,1,0,15,kaplinski; eesti; süsteem; jaan; keel; isereguleeruv
2,4,1,2,1,4,4,1,0,15,kaplinski; eesti; jaan; keel; tühi-tähi
