EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
6,2,2,0,2,1,4,0,0,16,kuraator; kontseptualism; grigor; meedium; kunst; laura; narratiiv; margit; indrek; žestipõhine
6,2,2,0,2,1,4,0,0,16,kuraator; kontseptualism; grigor; meedium; kunst; laura; narratiiv; margit; indrek; žestipõhine
6,2,2,0,2,1,4,0,0,16,kuraator; kontseptualism; grigor; meedium; kunst; laura; narratiiv; margit; indrek; žestipõhine
6,3,2,0,2,1,4,0,0,16,kuraator; kontseptualism; meedium; grigor; kunst; laura; narratiiv; margit; indrek; žestipõhine
6,2,5,0,2,1,4,0,0,16,kuraator; kontseptualism; säde; meedium; grigor; kunst; laura; narratiiv; margit; indrek; žestipõhine
6,2,4,1,2,1,5,0,0,16,kuraator; kontseptualism; säde; meedium; grigor; kunst; laura; narratiiv; margit; indrek; žestipõhine
1,2,5,3,2,4,7,0,0,16,kriitika; kuusk; säde; kontseptualism; meedium; grigor; kunst; laura; margit; indrek; kuraator
1,1,4,2,2,3,6,0,0,16,kuusk; kontseptualism; säde; meedium; grigor; kunst; laura; margit; indrek; kuraator
2,1,4,3,3,3,4,0,0,16,kuusk; säde; kontseptualism; grigor; meedium; kunst; laura; margit; indrek; kuraator
1,1,5,3,3,1,4,0,0,16,kriitika; säde; kontseptualism; grigor; meedium; kunst; kaasaegne; laura; margit; indrek; kuraator
2,1,4,3,2,3,0,0,0,16,säde; kontseptualism; grigor; meedium; kaasaegne; laura; margit; indrek; kuraator
