EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,3,2,1,5,4,0,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
3,4,3,2,1,5,4,0,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
3,4,3,2,1,5,4,0,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
3,4,3,2,1,5,4,0,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
3,4,4,2,1,5,4,0,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
3,4,5,2,1,5,4,0,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
4,4,4,2,1,5,4,0,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
3,4,3,3,1,6,5,0,0,12,intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
2,1,6,3,1,5,5,0,0,12,iroonia; viivi; raadioarhiiv; intervjuu; kollane; mati; unt; kass
2,1,4,2,2,4,6,1,0,12,iroonia; viivi; intervjuu; raadioarhiiv; kollane; mati; unt; kass
2,2,4,3,2,4,4,1,0,12,iroonia; intervjuu; raadioarhiiv; viivi; kollane; mati; unt; kass
