EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,3,1,2,2,3,1,0,10,koguja; raamat; inimene; raamatukogu; ema; käekiri
2,3,3,1,2,2,3,1,0,10,koguja; raamat; inimene; raamatukogu; ema; käekiri
2,3,3,1,2,2,3,1,0,10,koguja; raamat; inimene; raamatukogu; ema; käekiri
2,3,3,1,2,2,3,1,0,10,koguja; raamat; inimene; raamatukogu; ema; käekiri
2,3,3,1,2,2,3,1,0,10,koguja; raamat; inimene; raamatukogu; ema; käekiri
3,3,4,1,2,2,4,1,0,10,koguja; raamat; inimene; raamatukogu; ema; käekiri
2,4,3,1,1,2,3,1,0,10,raamat; inimene; raamatukogu; koguja; käekiri
2,3,4,2,1,1,3,1,0,10,kirjutama; koguja; raamat; inimene; raamatukogu; käekiri
1,3,4,1,1,1,3,2,0,10,kirjutama; koguja; isa; raamat; inimene; raamatukogu; käekiri
3,2,3,4,1,1,2,2,0,10,kirjutama; koguja; isa; raamat; inimene; raamatukogu; ema; käekiri
2,1,3,4,1,0,2,1,0,10,isa; raamat; inimene; raamatukogu; kirjutama; käekiri
