EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,4,2,0,1,4,1,0,15,tootmisliin; iisrael; viktor; liibanon; alatskivi; janukovitš; tallinna
3,3,4,2,0,1,4,1,0,15,tootmisliin; iisrael; viktor; liibanon; alatskivi; janukovitš; tallinna
3,3,4,2,0,1,4,1,0,15,tootmisliin; iisrael; viktor; liibanon; alatskivi; janukovitš; tallinna
3,3,4,2,0,1,4,1,0,15,tootmisliin; iisrael; viktor; liibanon; alatskivi; janukovitš; tallinna
2,3,5,2,0,1,4,1,0,15,tootmisliin; iisrael; viktor; liibanon; alatskivi; janukovitš; tallinna
2,3,4,2,0,2,5,1,0,15,tootmisliin; iisrael; viktor; liibanon; alatskivi; janukovitš; tallinna
3,2,5,3,0,4,3,1,0,15,vare; tootmisliin; iisrael; viktor; liibanon; alatskivi; kai; janukovitš; tallinna
3,3,5,4,0,4,2,1,0,15,üro; tootmisliin; iisrael; vare; viktor; liibanon; alatskivi; kai; resolutsioon; janukovitš; tallinna
3,4,4,3,0,4,3,1,0,15,vare; tootmisliin; iisrael; viktor; liibanon; alatskivi; kai; resolutsioon; janukovitš; tallinna
3,2,5,3,0,4,3,2,0,15,vare; tootmisliin; iisrael; viktor; liibanon; alatskivi; kai; resolutsioon; janukovitš; tallinna
2,3,5,2,0,3,3,2,0,15,vare; tootmisliin; iisrael; viktor; liibanon; alatskivi; kai; resolutsioon; janukovitš; tallinna
