EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,3,3,2,1,2,4,4,0,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,3,3,2,1,2,4,3,0,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,3,3,2,1,2,4,4,0,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,3,3,2,1,2,4,4,0,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,3,3,2,1,2,4,4,0,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,3,3,2,1,2,4,4,0,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,3,3,1,1,2,5,4,0,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
5,3,3,2,1,3,5,4,0,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
5,3,3,2,1,3,4,4,0,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
5,3,3,2,0,3,5,4,0,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
5,3,3,3,2,3,5,4,0,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
