EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,4,3,2,2,4,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
2,0,4,3,2,2,4,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
2,0,4,3,2,2,4,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
2,0,5,3,2,2,4,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
2,0,4,3,2,2,4,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
2,0,3,3,2,3,4,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
2,0,4,3,2,3,5,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
3,0,4,3,2,3,5,2,0,12,andmed; portaal; port; kristjan; seadus; euroopa
4,1,4,6,2,3,5,2,0,12,andmed; portaal; port; seadus; kristjan; euroopa; regulatsioon
5,1,4,7,2,3,5,3,0,12,andmed; portaal; port; seadus; kristjan; euroopa; regulatsioon
3,2,3,7,2,4,4,3,0,12,andmed; portaal; port; seadus; kristjan; euroopa; regulatsioon
