EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
6,8,8,3,3,5,6,4,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
6,8,8,3,3,5,6,4,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
6,8,8,3,3,5,6,4,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
6,8,8,3,3,5,6,4,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
6,8,7,3,3,5,6,5,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
6,8,8,3,3,5,6,4,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
6,8,8,3,3,4,6,4,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
6,8,8,4,3,4,5,5,0,14,senjoriita; televisiooni; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
5,6,9,5,3,6,5,4,0,14,senjoriita; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
5,6,9,3,3,6,5,4,0,14,senjoriita; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
4,6,9,3,3,6,5,5,0,14,senjoriita; kanada; donald; kasekamp; aasta; hääl; andres; trump; jäähoki
