EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,2,5,3,2,2,7,2,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
4,2,5,3,2,2,7,2,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
4,2,5,3,2,2,7,1,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
4,2,5,3,2,2,7,1,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
4,2,6,3,2,2,6,1,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
4,2,5,3,2,4,6,1,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
5,2,5,2,2,2,6,1,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
7,2,3,2,2,2,6,1,0,12,eesti; raadio; inglise; ansambel; album; šokolaad; lugu; queen
5,3,4,1,2,2,4,1,0,12,plaat; eesti; raadio; ansambel; album; šokolaad; stuudio; lugu; queen
2,3,1,3,4,2,6,1,0,12,eesti; raadio; ansambel; inglise; album; šokolaad; lugu; queen
3,3,1,3,2,2,6,1,0,12,plaat; eesti; raadio; ansambel; album; šokolaad; stuudio; lugu; queen
