EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,2,1,2,2,3,0,12,hiiemäe; ehmatamine; uskumus; kaitsemaagia; tervisehäda; meditsiin
2,2,2,2,1,2,2,3,0,12,hiiemäe; ehmatamine; uskumus; kaitsemaagia; tervisehäda; meditsiin
2,2,2,2,1,2,2,3,0,12,hiiemäe; ehmatamine; uskumus; kaitsemaagia; tervisehäda; meditsiin
2,2,2,2,1,2,2,3,0,12,hiiemäe; ehmatamine; uskumus; kaitsemaagia; tervisehäda; meditsiin
2,2,2,2,1,2,2,3,0,12,hiiemäe; ehmatamine; uskumus; kaitsemaagia; tervisehäda; meditsiin
2,2,1,2,1,2,2,3,0,12,hiiemäe; ehmatamine; uskumus; kaitsemaagia; tervisehäda; meditsiin
4,2,4,2,1,2,2,4,2,12,hiiemäe; ehmatamine; uskumus; reet; kaitsemaagia; tervisehäda; meditsiin
5,2,3,1,2,2,2,5,2,12,hiiemäe; ehmatamine; uskumus; reet; kaitsemaagia; tervisehäda; meditsiin
4,2,4,2,1,2,3,4,2,12,hiiemäe; ehmatamine; uskumus; reet; kaitsemaagia; tervisehäda; meditsiin
3,2,3,2,1,2,2,3,2,12,hiiemäe; uskumus; reet; kaitsemaagia; tervisehäda; meditsiin
3,2,5,2,2,3,2,3,3,12,hiiemäe; ehmatamine; uskumus; reet; kaitsemaagia; tervisehäda; meditsiin
