EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,0,1,1,2,2,0,0,11,rahutu; abitu; vaenlased; käsikiri; kriitika
2,1,0,1,1,2,2,0,0,11,rahutu; abitu; vaenlased; käsikiri; kriitika
2,1,0,1,1,2,2,0,0,11,rahutu; abitu; vaenlased; käsikiri; kriitika
2,1,0,1,1,2,2,0,0,11,rahutu; abitu; vaenlased; käsikiri; kriitika
2,1,0,1,1,2,2,0,0,11,rahutu; abitu; vaenlased; käsikiri; kriitika
2,1,0,1,1,1,1,0,0,11,rahutu; abitu; vaenlased; käsikiri; kriitika
2,0,0,1,1,2,2,0,0,11,rahutu; abitu; vaenlased; kriitika
2,0,0,1,1,0,2,1,0,11,rahutu; abitu; vaenlased; kriitika
1,0,0,0,1,2,2,0,0,11,abitu; vaenlased; rahutu; kriitika
1,0,0,0,1,2,1,1,0,11,abitu; vaenlased; kriitika
2,0,1,0,1,3,1,2,0,11,rahutu; abitu; vaenlased; käsikiri; kriitika
