keyphrase;score
töötama;0.9988
eesti;0.9988
riik;0.9988
üllatus-üllatus;0.9987
pealegi;0.9987
tuntud;0.9987
süüdistama;0.9987
kuskilt;0.9987
tega;0.9987
sport;0.9987
võib-olla;0.9986
lihtsalt;0.9986
varem;0.9986
kolmekümnene;0.9986
hästi;0.9986
keskkool;0.9986
võimalik;0.9986
valmis;0.9986
tekst;0.9986
lett;0.9986
möödunud;0.9985
nimel;0.9985
tühi;0.9985
jõud;0.9985
lõpetama;0.9985
tipp;0.9985
põhjus;0.9985
föderatsioon;0.9985
93;0.9985
tundma;0.9985
kokkuvõte;0.9985
klubi;0.9985
seis;0.9985
2000;0.9985
20;0.9985
paha;0.9985
aeg;0.9985
ajal;0.9985
94;0.9985
seitsmeteistkümnes;0.9984
president;0.9984
uus-meremaa;0.9984
koolipoiss;0.9984
tulemus;0.9984
-te;0.9984
maal;0.9984
tüdruk;0.9984
koostaja;0.9984
kergejõustik;0.9984
võistlus;0.9984
muusika;0.9984
elanik;0.9984
mõtlema;0.9984
katse;0.9984
pahuks;0.9984
raha;0.9984
üldse;0.9984
üheteistkümnes;0.9984
homme;0.9984
19;0.9984
95;0.9984
kostma;0.9984
vähene;0.9984
ajakiri;0.9984
ühiskond;0.9984
arvama;0.9984
rahulik;0.9984
näiteks;0.9984
järjest;0.9984
mees;0.9984
leidma;0.9984
25;0.9984
koht;0.9984
temperament;0.9984
89;0.9984
tegelikult;0.9983
jooksev;0.9983
nii-öelda;0.9983
võtma;0.9983
koolinoor;0.9983
elamine;0.9983
;0.9983
natukene;0.9983
maria;0.9983
austraalia;0.9983
mõju;0.9983
suur;0.9983
kolmas;0.9983
10;0.9983
mänguruum;0.9983
karuteen;0.9983
eestlane;0.9983
seeman;0.9983
tunnistama;0.9983
õpilane;0.9983
vis;0.9983
pakkuma;0.9983
kaks;0.9983
kilingi-nõmme;0.9983
esimene;0.9983
vast;0.9983
tunnustama;0.9983
rahul;0.9983
juhus;0.9983
maakond;0.9982
85000;0.9982
paraku;0.9982
rõhuv;0.9982
jook;0.9982
põhjal;0.9982
kõva;0.9982
kurb;0.9982
püüdma;0.9982
kuulsus;0.9982
kilingi-nõmmes;0.9982
probleem;0.9982
hakk;0.9982
kaheksaaastane;0.9982
natuke;0.9982
tegelema;0.9982
suguvõsa;0.9982
paar;0.9982
jällegi;0.9982
klassika;0.9982
endiselt;0.9982
uus;0.9982
kapten;0.9982
süda;0.9982
nimelt;0.9982
väikne;0.9982
võitnud;0.9982
teadlik;0.9982
süüdi;0.9982
kõrvaldama;0.9982
monopol;0.9982
kilingi-nõmmel;0.9981
täis;0.9981
jätkuma;0.9981
tähele;0.9981
kahjuks;0.9981
olu;0.9981
mootor;0.9981
valge;0.9981
maleklubi;0.9981
selgelt;0.9981
üllatav;0.9981
neljandik;0.9981
àra;0.9981
kool;0.9981
vait;0.9981
nägu;0.9981
malem;0.9981
mängima;0.9981
õppimine;0.9981
välismaa;0.9981
aku;0.9981
vabandus;0.9981
noov;0.9981
varsti;0.9981
äkki;0.9981
elvist;0.9981
ülo;0.998
juurdama;0.998
umbusk;0.998
köis;0.998
täpselt;0.998
maht;0.998
vodka;0.998
tõmbama;0.998
unustatud;0.998
teisiti;0.998
kindel;0.998
kilingi;0.998
pakkumine;0.998
aasta;0.998
inglane;0.998
aserbaidžaan;0.9979
lõpp;0.9979
saksa;0.9979
sügis;0.9979
õppedistsipliin;0.9979
ühtne;0.9979
veadlik;0.9979
turniir;0.9979
rõhutatult;0.9979
hispaania;0.9979
väärtustatud;0.9978
ilukirjandus;0.9978
moodustama;0.9978
mitmed-mitme;0.9976
ajuhall;0.9976
direktor;0.9975
hulljulgus;0.9974
maa;0.9973
viimane;0.9973
koosolekuvahe;0.9968
andma;0.9959
eraldama;0.9947
teame-tunne;0.9867
mahukas;0.8226
