keyphrase;score
kommenteerima;0.9991
teoloogia;0.9991
eestikeelne;0.9991
iseloomulik;0.9991
kristlus;0.9991
kolmapäev;0.9991
jäämäe;0.9991
viis;0.9991
jätkama;0.999
mõtlema;0.999
vahva;0.999
lõpetama;0.999
korralikult;0.999
kuskilt;0.999
üleolek;0.999
politsei;0.999
väljendama;0.999
rahulik;0.999
öö;0.999
püha;0.999
tundma;0.999
üleloomulikkus;0.999
ühiskond;0.999
käitumine;0.999
the;0.999
protestant;0.999
aeg;0.999
huvitav;0.999
progress;0.999
teadlik;0.999
2013;0.999
esimene;0.999
aja;0.999
mees;0.999
ajal;0.999
järjest;0.999
kujutama;0.9989
kristus;0.9989
eesti;0.9989
võimalik;0.9989
tõlgendus;0.9989
kujundama;0.9989
üliintelligentne;0.9989
põgimine;0.9989
suur;0.9989
muusika;0.9989
kommun;0.9989
igavene;0.9989
püüdma;0.9989
mõttetegevus;0.9989
üldse;0.9989
tõstma;0.9989
aste;0.9989
säilitama;0.9989
tunnetamine;0.9989
mõjutama;0.9989
jällegi;0.9989
pühak;0.9989
sõda;0.9989
arraku;0.9989
sõna;0.9989
lihtsamalt;0.9989
juhitamatu;0.9989
põhjendus;0.9989
üldiselt;0.9989
söömine;0.9989
leidma;0.9989
näiteks;0.9989
pigemini;0.9989
hiigelraamat;0.9989
uus;0.9989
õpik;0.9989
võitlema;0.9989
tegelema;0.9989
kontakt;0.9989
universumine;0.9989
arvama;0.9989
nimelt;0.9989
politseinik;0.9989
ortodoks;0.9989
loodusnähtus;0.9989
2000;0.9989
lahkuma;0.9989
kaks;0.9989
niuke;0.9989
tipp;0.9988
jora;0.9988
selgitama;0.9988
kolmandal-neljas;0.9988
tuntud;0.9988
meenuma;0.9988
hästi;0.9988
teadus;0.9988
mõistusekstaatiliselt;0.9988
kohtuma;0.9988
õndsus;0.9988
jõulurahu;0.9988
kolmas;0.9988
ajapikku;0.9988
austraalia;0.9988
probleem;0.9988
reaalsus;0.9988
natukene;0.9988
positiivne;0.9988
katma;0.9988
kompuuter;0.9988
saaditsionalism;0.9988
laiem;0.9988
rõõm;0.9988
uskema;0.9988
võistlus;0.9988
12;0.9988
veendunud;0.9988
masin;0.9988
mae;0.9988
üllatav;0.9988
tähelepanu;0.9988
nägemus;0.9988
kultuuriruum;0.9988
bakter;0.9988
krootsijus;0.9988
kirjeldama;0.9988
tegelikkus;0.9988
parata;0.9988
mäletama;0.9988
niipalju;0.9988
oja;0.9988
filosoofia;0.9988
jõululaps;0.9987
;0.9987
tapariist;0.9987
astrofüüsika;0.9987
veenduma;0.9987
tõmbama;0.9987
kirik;0.9987
hoomamatu;0.9987
keha;0.9987
vaimu;0.9987
vulgaarne;0.9987
miinus;0.9987
tähendus;0.9987
põrgutuli;0.9987
tasapind;0.9987
kogum;0.9987
selgelt;0.9987
pidevalt;0.9987
jokk;0.9987
kunstilooming;0.9987
tammsaare;0.9987
andmine;0.9987
religioon;0.9987
ideoloogia;0.9987
natuke;0.9987
muusik;0.9987
asjam;0.9986
kvantifitseeriv;0.9986
õpetus;0.9986
negatiivne;0.9986
deemonlik;0.9986
judo;0.9986
inimühiskond;0.9986
ohupaarkümmend;0.9986
isiklikult;0.9986
bioloogiapõhine;0.9986
loomariik;0.9986
yestertan;0.9986
lihtsalt;0.9986
saksa;0.9986
täpselt;0.9986
teisiti;0.9986
vahe;0.9985
meenutama;0.9985
vaataja;0.9985
doktor;0.9985
varem;0.9985
katoliitlane;0.9985
võib-olla;0.9984
hiigel-suur;0.9984
füüsiline;0.9984
kristlik;0.9984
üritama;0.9984
mikeo;0.9984
abrahamine;0.9983
loomulik;0.9983
saamine;0.9982
võtma;0.9982
mitu-mitu;0.998
nii-öelda;0.9979
tore;0.9978
jõuluaeg;0.9977
kaks-kolm;0.9977
väärtus;0.9972
kasesamane;0.9971
lülitama;0.9969
-st;0.9965
vana-vanaisa;0.9962
kirjutama;0.9937
mõjuväli;0.9779
kombinatsioon;0.9257
tsoon;0.5959
