keyphrase;score
süüdistama;0.9987
riik;0.9987
pealegi;0.9986
liigutus;0.9986
mõnikümmend;0.9985
sõnum;0.9985
ümbritsetud;0.9985
hästi;0.9985
70;0.9985
uuesti;0.9985
käskima;0.9985
keskkool;0.9985
viis;0.9985
king;0.9985
nähtavalt;0.9984
tasku;0.9984
lihtsalt;0.9984
abielu;0.9984
varem;0.9984
lõpetama;0.9984
üritama;0.9984
esmakordselt;0.9984
mõtlema;0.9984
tundma;0.9984
kummardumine;0.9984
millegipärast;0.9984
homme;0.9984
maanteeamet;0.9984
aeg;0.9984
võib-olla;0.9983
tutvuma;0.9983
voodi;0.9983
hein;0.9983
tühi;0.9983
täituma;0.9983
tugev;0.9983
selgitama;0.9983
püüdma;0.9983
ühine;0.9983
üldse;0.9983
pidevalt;0.9983
kartus;0.9983
isur;0.9983
raha;0.9983
maarjamõisa;0.9983
möödasõit;0.9983
sõda;0.9983
linnaosa;0.9983
õlu;0.9983
mängimine;0.9983
külg;0.9983
näiteks;0.9983
kõikumine;0.9983
kell;0.9983
tunnistama;0.9983
emme;0.9983
8;0.9983
kontakt;0.9983
edasiliikumine;0.9983
tõrvamus;0.9983
kehitama;0.9983
möödas;0.9983
kostma;0.9983
kivi;0.9983
tasand;0.9983
mees;0.9983
20;0.9983
valdama;0.9983
esimene;0.9983
leidma;0.9983
1992;0.9983
sügisjooks;0.9982
-te;0.9982
;0.9982
keskharidus;0.9982
eestistunud;0.9982
ülikool;0.9982
põhjus;0.9982
korraks;0.9982
kõva;0.9982
murduma;0.9982
tõstma;0.9982
jook;0.9982
suur;0.9982
tähele;0.9982
kolmas;0.9982
paber;0.9982
kõrge;0.9982
natuke;0.9982
probleem;0.9982
0;0.9982
padjalane;0.9982
tõrkuv;0.9982
eestlane;0.9982
tähtsus;0.9982
göttingen;0.9982
21;0.9982
karjumine;0.9982
endiselt;0.9982
õhuruum;0.9982
kurjem;0.9982
sõna;0.9982
masin;0.9982
pikem;0.9982
tekitama;0.9982
ühtäkki;0.9982
süda;0.9982
telefon;0.9982
tegelane;0.9982
uus;0.9982
september;0.9982
kaks;0.9982
tõsiselt;0.9982
taas;0.9982
internet;0.9982
tekstiosa;0.9982
tõukama;0.9982
tool;0.9982
tajuma;0.9982
tõrkumine;0.9982
kartma;0.9982
võtma;0.9981
maakond;0.9981
mõõde;0.9981
suitsuvorst;0.9981
asimine;0.9981
välis;0.9981
küla;0.9981
möbius;0.9981
selgelt;0.9981
krõpsupakk;0.9981
tõmbama;0.9981
võpatama;0.9981
hammas;0.9981
lõuapära;0.9981
torm;0.9981
naiselik;0.9981
lõikeline;0.9981
kooliminek;0.9981
liukuma;0.9981
karus;0.9981
nägu;0.9981
tõusma;0.9981
mürin;0.9981
sakk;0.9981
korrus;0.9981
aus;0.9981
kühmus;0.9981
juhtunu;0.9981
varsti;0.9981
kiiremini;0.9981
näitama;0.9981
joonduma;0.9981
laupäev;0.9981
muinas-eesti;0.998
talviti;0.998
keemiline;0.998
pjotr;0.998
paavel;0.998
10;0.998
konjakiklaas;0.998
õlg;0.998
korraga;0.998
jupijuma;0.998
rõhutatult;0.998
sugupuu;0.998
reege;0.998
pakkumine;0.998
orienteeruma;0.998
tülitama;0.998
mõõtmeline;0.998
akna-laud;0.9979
täis;0.9979
tegelikult;0.9979
paar;0.9979
aasta;0.9979
kõne;0.9979
kala;0.9979
sisevaenlane;0.9979
hans;0.9978
sumbuma;0.9978
hõbe;0.9978
valge;0.9977
jooksma;0.9977
vererõhk;0.9977
püks;0.9977
tõenäoliselt;0.9976
saamine;0.9976
üür;0.9976
õõtsuv;0.9976
jäänud;0.9975
hõõguma;0.9975
kannatamatu;0.9975
hõikama;0.9975
lõpp;0.9975
siider;0.9975
ärrituma;0.9974
tõeliselt;0.9973
kirjutama;0.9943
külastaja;0.9836
