keyphrase;score
riik;0.9991
jätkama;0.9991
ettevõtmine;0.9991
mitukümmend;0.999
puhastatud;0.999
lääne-eesti;0.999
töötama;0.999
kuskilt;0.999
kahjustamine;0.999
projektijuht;0.999
puhastama;0.999
öö;0.999
tega;0.999
valmis;0.999
viis;0.999
põhja-eesti;0.999
põhja-hiiumaa;0.9989
kuueteistkümnes;0.9989
eesti;0.9989
õrnem;0.9989
värvima;0.9989
jõud;0.9989
kujutama;0.9989
per;0.9989
külamees;0.9989
kujundamine;0.9989
tagama;0.9989
eestimaa;0.9989
reguleeritav;0.9989
millegipärast;0.9989
tasu;0.9989
the;0.9989
120;0.9989
kujundama;0.9989
võimalik;0.9989
toimima;0.9989
tundma;0.9989
kokkuvõte;0.9989
tekkinud;0.9989
kaunis;0.9989
teadlane;0.9989
muusikaline;0.9989
rahu;0.9989
jaa-jaa;0.9988
kahjustama;0.9988
tõstma;0.9988
projekt;0.9988
mõtlema;0.9988
õigus;0.9988
kõrv;0.9988
muusika;0.9988
mängukann;0.9988
politsei;0.9988
hästi;0.9988
vajalik;0.9988
sellessam;0.9988
kuivama;0.9988
merepõhi;0.9988
igavene;0.9988
torpes;0.9988
vähendama;0.9988
üldse;0.9988
mander;0.9988
keha;0.9988
sissejuhatus;0.9988
raha;0.9988
säilitama;0.9988
tagantjärgi;0.9988
laiem;0.9988
kinnitama;0.9988
katse;0.9988
jõupingutus;0.9988
süvendaja;0.9988
saksamaa;0.9988
lõpetus;0.9987
rannanäie;0.9987
selgitama;0.9987
möödunud;0.9987
kõrgus;0.9987
trükkima;0.9987
kujuma;0.9987
veenduma;0.9987
põgenema;0.9987
ilm;0.9987
suurus;0.9987
lihtsalt;0.9987
süli;0.9987
tugev;0.9987
jõgi;0.9987
elanik;0.9987
pidevalt;0.9987
varem;0.9987
põllumajandus;0.9987
majanduslik;0.9987
natukene;0.9987
ühtpidi;0.9987
vajumine;0.9987
paber;0.9987
kolmas;0.9987
suur;0.9987
püüdma;0.9987
ringima;0.9987
õu;0.9987
ehitusvaba;0.9987
31;0.9987
korst;0.9987
joome;0.9987
tõrvan;0.9987
võib-olla;0.9986
puhastamisvõimalus;0.9986
mandri-eesti;0.9986
ehitusõigus;0.9986
üksibatsioon;0.9986
mootor;0.9986
puhkerajoon;0.9986
katastroof;0.9986
tuhanded-tuhand;0.9986
väljavool;0.9986
suhteliselt;0.9986
maakond;0.9986
kaitse;0.9986
;0.9986
muutus;0.9986
kristus;0.9986
vool;0.9986
kuur;0.9986
vahe;0.9986
vööt;0.9986
põhjal;0.9986
variant;0.9986
liiklus;0.9986
hammas;0.9986
üritama;0.9985
ruttu-rutt;0.9985
jääv;0.9985
hõimat;0.9985
102100;0.9985
purjeregat;0.9985
15000;0.9985
katastroofiline;0.9985
-te;0.9985
mõõde;0.9985
kõva;0.9985
loode-eesti;0.9985
tekita;0.9985
mingine;0.9985
102000;0.9985
vahetama;0.9985
tungimine;0.9985
tähele;0.9985
põhjus;0.9985
veisima;0.9985
toomas;0.9985
kraadiklaas;0.9985
millimeeter-poolteist;0.9984
kümme-viisteist;0.9984
kiitus;0.9984
kunda;0.9984
meenutama;0.9984
peipsi-äärne;0.9984
tulemus;0.9984
hoopiski;0.9984
hulpima;0.9984
majandus;0.9984
uurimistöö;0.9984
kilekott;0.9984
mandrijäätumine;0.9984
kitsendus;0.9984
võtma;0.9983
viis-kuus;0.9983
sajaprotsentis;0.9983
kuhjama;0.9983
elamine;0.9983
vee-tase;0.9982
nii-öelda;0.9982
pikilugu;0.9982
luitehari;0.9981
märts;0.9981
enam-vähem;0.9981
miinimumin;0.9981
täis;0.9981
loode-osalesin;0.9981
põhja-ameerika;0.9981
pudenenud;0.9981
merevõib-olla;0.998
haigur;0.998
tõmbavus;0.998
üsna-üsna-üsna;0.9979
lõpp;0.9976
5;0.9976
mõõn;0.9973
keskkonnaministeerium;0.9972
narva-jõesuu;0.9971
häädemeestetagune;0.9967
põllumaa;0.9964
asukoht;0.9953
viis-kuuekümmend;0.9919
tõusuvesit<sos><sos><sos>tuve;0.9789
keeruline;0.9402
tsoon;0.6001
