keyphrase;score
kuskilt;0.999
sõiduk;0.999
kujutama;0.9989
mõtlema;0.9989
töötama;0.9989
vaimukas;0.9989
tehas;0.9989
kaunis;0.9989
vähendama;0.9989
tundma;0.9989
esmakordselt;0.9989
klubi;0.9989
tega;0.9989
öö;0.9989
võimukas;0.9989
tõstma;0.9989
väljendama;0.9989
üleskutse;0.9989
viis;0.9989
möödas;0.9989
tööline;0.9989
lahkumine;0.9989
üksinda;0.9989
aeg;0.9989
esimene;0.9989
ehitamine;0.9989
ajal;0.9989
alustama;0.9989
seitsmeteistkümnes;0.9988
eesti;0.9988
kohtumine;0.9988
kõrv;0.9988
korsten;0.9988
üldse;0.9988
võimalik;0.9988
muusika;0.9988
tekitama;0.9988
igavene;0.9988
kirk;0.9988
võidutsema;0.9988
hiit;0.9988
planeet;0.9988
liivakott;0.9988
kuluma;0.9988
kaua;0.9988
sõda;0.9988
näol;0.9988
puru;0.9988
rahulik;0.9988
põhjamaa;0.9988
lendama;0.9988
võitlema;0.9988
und;0.9988
kaks;0.9988
pikkus;0.9988
äkki;0.9988
leidma;0.9988
pärsia;0.9988
jälle;0.9988
luule;0.9988
esinemine;0.9988
maismaa;0.9988
üksildane;0.9988
inimene;0.9988
mees;0.9988
rahvas;0.9988
ühinemine;0.9988
1942;0.9988
nänn;0.9987
okupeeritud;0.9987
sihtima;0.9987
ilm;0.9987
levskija;0.9987
;0.9987
õlimaa;0.9987
tipp;0.9987
stalingrad;0.9987
uuesti;0.9987
suur;0.9987
põgenikemurr;0.9987
kristjan;0.9987
lõhestama;0.9987
elanik;0.9987
veenduma;0.9987
semper;0.9987
endiselt;0.9987
parata;0.9987
ellen;0.9987
kuulsus;0.9987
koit;0.9987
tõlge;0.9987
häda;0.9987
vaksal;0.9987
töölisnaine;0.9987
nägu;0.9987
tõusma;0.9987
vaateväli;0.9987
pealne;0.9987
elanud;0.9987
uus;0.9987
sõjamees;0.9987
kramplikult;0.9987
masin;0.9987
üksindus;0.9987
mäletama;0.9987
jõudma;0.9987
vunts;0.9987
tapp;0.9987
tüürimees;0.9987
katastroof;0.9986
auväärt;0.9986
oa;0.9986
kõrgus;0.9986
veebruar;0.9986
jook;0.9986
vaim;0.9986
lõhn;0.9986
jõgi;0.9986
kõrge;0.9986
poeg;0.9986
imesõbralik;0.9986
hiiglaraskus;0.9986
natuke;0.9986
mullasaladus;0.9986
leningrad;0.9986
rõõm;0.9986
kurb;0.9986
kalju;0.9986
keha;0.9986
cavan;0.9986
suurune;0.9986
inber;0.9986
võluma;0.9986
nõndasamuti;0.9986
miin;0.9986
ülev;0.9986
kõmin;0.9986
harima;0.9986
tein;0.9986
ese;0.9986
teater;0.9986
muruniitja;0.9986
möödaminnes;0.9986
lemb;0.9986
kõndima;0.9986
küpsuseksami;0.9986
andja;0.9986
varjatult;0.9986
kohustuslik;0.9986
kõlarikkam;0.9986
kobrutus;0.9986
erni;0.9986
kilomeeter;0.9986
lihtsalt;0.9985
tugev;0.9985
varem;0.9985
632253;0.9985
hinber;0.9985
kirik;0.9985
aasta;0.9985
koldovell;0.9985
kombel;0.9985
kallas;0.9985
viirastus;0.9985
taevas;0.9985
võib-olla;0.9984
kangem;0.9984
maan-tee;0.9984
vaenlane;0.9984
tühi;0.9984
kuumus;0.9984
75000;0.9984
tuul;0.9984
kevadpuun;0.9984
kiitma;0.9984
karpov;0.9984
kullatud;0.9984
kõhk;0.9984
puies-tee;0.9983
iisaku;0.9983
võtja;0.9983
meenutama;0.9983
võlv;0.9983
õlg;0.9983
võtma;0.9981
volga-don;0.9981
kevadine;0.9981
aed;0.9981
meisterdatud;0.998
piloot;0.998
täis;0.9979
vaibuma;0.9979
mõõgahoop;0.9978
liigutavalt;0.9978
sametikandeisja;0.9975
asjalikult;0.9975
naerdi;0.9971
aeg-ajalt;0.9944
tahtmatult;0.9879
kõrg;0.9652
