keyphrase;score
jätkama;0.9986
kutsehariduskeskus;0.9986
sõnum;0.9985
töötama;0.9985
keha;0.9985
tähistama;0.9984
2005;0.9984
lihtsalt;0.9984
üritama;0.9984
võib-olla;0.9984
ettevõtmine;0.9984
riik;0.9984
varem;0.9984
uuesti;0.9984
tulemus;0.9983
eesti;0.9983
hästi-hästi;0.9983
rahataotlus;0.9983
vahe;0.9983
kuskilt;0.9983
pidevalt;0.9983
kaunis;0.9983
2008;0.9983
lõuna-eesti;0.9982
tegelikult;0.9982
nii-öelda;0.9982
hästi;0.9982
kohtuma;0.9982
ese;0.9982
võimalik;0.9982
vahva;0.9982
valmis;0.9982
2007;0.9982
tekst;0.9982
ahhaa-elamus;0.9981
võtma;0.9981
ümbritsema;0.9981
kvaliteetsem;0.9981
tugev;0.9981
alternatiivne;0.9981
tundma;0.9981
volo;0.9981
võruvarblane;0.998
raames;0.998
kuueteistkümnes;0.998
koolibussivõimalus;0.998
nimel;0.998
tasu;0.998
klubi;0.998
näitlejanna;0.998
karjäär;0.998
pakkuma;0.998
näiteks;0.998
kartma;0.998
arvama;0.998
järjest;0.998
ajal;0.998
aeg;0.998
mitu-mitu;0.9979
ühest-kaks;0.9979
moor;0.9979
lõpetama;0.9979
kõrv;0.9979
muusika;0.9979
paar;0.9979
mõtlema;0.9979
läbilöök;0.9979
õng;0.9979
kontakt;0.9979
linn;0.9979
alustama;0.9979
leidma;0.9979
mees;0.9979
lill;0.9979
pelima;0.9979
koht;0.9979
kasutajasõbralik;0.9978
lõpp;0.9978
igapäevaselt;0.9978
enam-vähem;0.9978
sissepääsemine;0.9978
natukene;0.9978
kolmas;0.9978
saksamaa;0.9978
üldse;0.9978
hein;0.9978
valmistama;0.9978
muusikaline;0.9978
suhtlus;0.9978
tung;0.9978
detail;0.9978
london;0.9978
pagas;0.9978
second;0.9978
kaks;0.9978
komfort;0.9978
maja;0.9978
ring;0.9978
autor;0.9978
liige;0.9978
vähe;0.9978
vaja;0.9978
meenutama;0.9977
;0.9977
suur;0.9977
modell;0.9977
suurlinn;0.9977
kraam;0.9977
korrus;0.9977
kappam;0.9977
erki;0.9977
tegelema;0.9977
tehas;0.9977
kulutamine;0.9977
uus;0.9977
tagantjärgi;0.9977
start;0.9977
kaasama;0.9977
huvitav;0.9977
ühesugune;0.9977
internet;0.9977
artist;0.9977
mõjutama;0.9977
väikne;0.9977
suhtuma;0.9977
esimene;0.9977
üleskutse;0.9977
do;0.9977
hõng;0.9976
mootor;0.9976
juhatus;0.9976
probleem;0.9976
aktiivne;0.9976
box;0.9976
mööblitükk;0.9976
lahendama;0.9976
natuke;0.9976
tänavune;0.9976
näpuots;0.9976
kahtlemata;0.9976
tähelepanu;0.9976
rahakott;0.9976
sõnastama;0.9976
vaimustus;0.9976
mõttearendus;0.9976
pisike;0.9976
teater;0.9976
laptop;0.9976
varasem;0.9976
üldiselt;0.9976
võti;0.9976
taas;0.9976
pingutus;0.9976
taust;0.9976
raudteejaam;0.9976
kerge;0.9976
kasvama;0.9976
meenuma;0.9975
tähele;0.9975
täpselt;0.9975
raiskaja;0.9975
püüdma;0.9975
julgustama;0.9975
pakkumine;0.9975
joon;0.9975
nägemus;0.9975
välismaa;0.9975
essents;0.9975
varsti;0.9975
viimane;0.9974
tootja;0.9974
alustav;0.9974
talletatud;0.9974
välisruum;0.9974
berk;0.9974
mahutavus;0.9974
punane;0.9974
iga-aastane;0.9973
soovitama;0.9973
hanž;0.9973
huvi;0.9973
vähemasti;0.9973
jahipidamine;0.9973
transkressinkorporiality;0.9973
segakraam;0.9972
teinu;0.9972
eeter;0.9972
looma;0.9972
vaataja;0.9971
suunatud;0.997
tore;0.9967
korras;0.9965
tootma;0.9963
andma;0.9963
asukoht;0.9961
15;0.9959
väga-väga;0.9952
kasutus;0.995
meeskonnavahetus;0.9831
inspiratsioon;0.8924
