keyphrase;score
jätkama;0.999
üht-teist;0.9989
eesti;0.9988
sihtima;0.9988
miskipärast;0.9988
70;0.9988
põhjalik;0.9988
viis;0.9988
vene;0.9988
üritama;0.9987
kujutama;0.9987
oktoobrikuu;0.9987
varem;0.9987
võimalik;0.9987
hästi;0.9987
paremale;0.9987
uuesti;0.9987
kohtuma;0.9987
vajalik;0.9987
näol;0.9987
liigutus;0.9987
eestimaa;0.9987
tunnus;0.9987
öö;0.9987
12;0.9987
120;0.9987
tekst;0.9987
paha;0.9987
20;0.9987
antud;0.9986
kõrgus;0.9986
anam;0.9986
võib-olla;0.9986
ku;0.9986
suurus;0.9986
möödunud;0.9986
vahetama;0.9986
tikkuma;0.9986
kaarli;0.9986
lihtsalt;0.9986
mõtlema;0.9986
suhteliselt;0.9986
variant;0.9986
põgenema;0.9986
moi;0.9986
põhiosa;0.9986
tundma;0.9986
sõda;0.9986
üldse;0.9986
külg;0.9986
aeg;0.9986
näiteks;0.9986
kontakt;0.9986
ajakiri;0.9986
ühiskond;0.9986
kändema;0.9986
kostma;0.9986
alustama;0.9986
õlu;0.9986
una;0.9986
arvama;0.9986
saak;0.9986
95;0.9986
valla;0.9986
mees;0.9986
seis;0.9986
koht;0.9986
kaua;0.9986
maakond;0.9985
hästi-hästi;0.9985
põhjus;0.9985
murduma;0.9985
küsi;0.9985
jooksev;0.9985
sümbioos;0.9985
ülemöödunud;0.9985
ilm;0.9985
tarbija;0.9985
abikaasa;0.9985
küla;0.9985
kolmas;0.9985
jõgi;0.9985
ühine;0.9985
vahe;0.9985
kanti;0.9985
õu;0.9985
kiskema;0.9985
natukene;0.9985
püüdma;0.9985
18;0.9985
karli;0.9985
varmas;0.9985
üleolek;0.9985
kaugus;0.9985
ide;0.9985
eestlane;0.9985
tegelema;0.9985
põld;0.9985
üldsegi;0.9985
september;0.9985
pikem;0.9985
tegelane;0.9985
tähtsus;0.9985
esimene;0.9985
õpilane;0.9985
laut;0.9985
kell;0.9985
hoog;0.9985
pakkuma;0.9985
sõna;0.9985
leidma;0.9985
huvitav;0.9985
seapõrsas;0.9984
kaitseala;0.9984
põder;0.9984
koerakutsikas;0.9984
hiir;0.9984
tulemus;0.9984
tegelikult;0.9984
-te;0.9984
koor;0.9984
paanika;0.9984
kambja;0.9984
units;0.9984
selgelt;0.9984
suur;0.9984
karv;0.9984
vaistu;0.9984
parika;0.9984
tulek;0.9984
probleem;0.9984
hääletämber;0.9984
hunt;0.9984
väljaspoole;0.9984
tunnetamine;0.9984
käitumine;0.9984
katma;0.9984
säär;0.9984
kahtlemata;0.9984
uus;0.9984
võimsam;0.9984
tammur;0.9984
üldiselt;0.9984
jutukaaslane;0.9984
kaks;0.9984
jätkatkeroodo;0.9983
nii-öelda;0.9983
võtma;0.9983
;0.9983
hundikari;0.9983
paar;0.9983
positiivne;0.9983
kaitse;0.9983
muinasjutt;0.9983
natuke;0.9983
10;0.9983
juhtum;0.9983
kutsikas;0.9983
hundikarjas;0.9983
kallas;0.9983
paraku;0.9983
kolgaste;0.9983
mõõdvall;0.9982
eriluba;0.9982
inimühiskond;0.9982
loomulik;0.9982
toomas;0.9982
isiklikult;0.9982
täpselt;0.9982
looma;0.9982
uluksõraline;0.9982
tõmbama;0.9982
iisaku;0.9981
lisä;0.9981
täis;0.9981
jätkuma;0.9981
toorium;0.9981
inimmaailm;0.9981
sügis;0.9981
2001;0.9981
männik;0.9981
perejuht;0.9981
koertyteldsemalt;0.9981
olu;0.9981
enam-vähem;0.998
tõenäoliselt;0.998
õdedest-vend;0.9979
jäänud;0.9979
lõpp;0.9978
alfa-alfa-ema;0.9977
paar-kolm;0.9976
1818;0.9976
kiruma;0.9975
soovitama;0.997
-st;0.9968
kaitsja;0.9963
oodatu;0.996
vihmavari;0.9949
abielukomme;0.984
keeruline;0.9422
