keyphrase;score
räägime täna joogiveest;0.4753
joogivesi tänane teema;0.4691
räägime joogivesi teema;0.4574
tõepoolest kõneleme veest;0.4386
räägime täna veest;0.4375
joogivesi maailmas teema;0.4346
Me räägime joogivesi;0.4216
joogivesi teema number;0.4148
tähtis vett joome;0.413
tekkinud probleem vett;0.4097
probleem vett tarbitakse;0.4076
Ja joogivesi maailmas;0.4009
joogivee Kõigepealt oluline;0.3922
küsimus liitrit vett;0.3848
sugugi tähtis vett;0.384
veest Me räägime;0.3823
vett joome tähelepanu;0.3818
Tänane teema tegelikult;0.3814
joogiveest Ja joogivesi;0.3799
räägime vee keemiast;0.3791
tegelikult aktuaalne teema;0.3788
täna joogiveest Ja;0.3776
tänane teema alustame;0.3764
sõltub vee kvaliteet;0.3726
veest tänan Jaak;0.368
ütlesime joogivesi maailmas;0.3679
probleem suur vee;0.3661
tajutav Ja joogivesi;0.3631
joogivee parem eriti;0.3603
kõneleme veest hoopistükkis;0.3576
vee töötlemine alguse;0.3555
inimese veevarustuse süsteem;0.3545
Ja võib-olla hapnikuprobleem;0.3536
süsteem korraldada vee;0.3516
vesi korrektselt juhitud;0.3497
loomulikult veevarustussüsteem koht;0.3487
rääkisime veest tänan;0.3484
näiteks vett töödeldud;0.348
vett põnevusesse ootame;0.3477
joogiveest joogivesi üldse;0.3466
inimesed kraanista vett;0.3456
organismil igapäevane joogivesi;0.3449
Ja vesi pumbatud;0.3437
Nagu ütlesime joogivesi;0.3429
vesi aereeritakse juhitakse;0.3421
liitrile Ja vesi;0.3415
vesi töödeldud tavaliselt;0.341
üldse vee töötlemist;0.3403
tegutsetakse veeküsimustes aktiivselt;0.3381
viimase tänase küsimuse;0.3367
Ja Ka veevarustussüsteemid;0.3363
keedetud vett juua;0.336
tänapäevase veetöötluse mõte;0.3352
Kui vesi töödeldud;0.3346
saabki vett juhtida;0.3344
Nõnda joogivesi tänane;0.3343
vett töödeldud rääkisin;0.334
kraani heakvaliteedilise vee;0.3337
märksõnana vesi näiteks;0.3332
vesi pudelitesse pandud;0.3331
aeg-ajalt juua vett;0.3315
kampaaniat soovitatakse pudelivett;0.3307
käel vältida vee;0.3302
Ja ajal vesi;0.3298
püüdnud vett puhastada;0.3295
kodudes tõsine probleem;0.3285
Kõigepealt räägime Jaak;0.3269
Ja tõepoolest kõneleme;0.3263
Tere Jaak Jaagu;0.326
kuuspakk Tänane teema;0.3258
vee keemiast mikrobioloogiast;0.3257
lemmiklooma valida hooldada;0.3257
küsimus Tulemegi küsimusega;0.3254
mainisin vesi puutub;0.3245
mõistlik keedetud vett;0.3239
loomulikult küsimuse mõte;0.3237
paljud veevärkide probleem;0.3234
veetöötlusjaamades ongi vett;0.3227
Viljandist Tere Jaak;0.3223
teema Me räägime;0.3223
head vee omadused;0.3217
teada vee koostist;0.3213
joogiveeküsimustega aastad tegeleda;0.3205
Noh joogivee parem;0.3202
spetsiaalne toru vesi;0.3202
vee Ja loomulikult;0.32
veevärk avati pidulikult;0.3188
eriti ohtlik väikelastele;0.3187
aeg esitada küsimus;0.3187
neljas küsimus Küsimeeste;0.3185
maailmas teema number;0.3166
sisaldab veest joogivee;0.3162
nimelt kuus küsimust;0.3157
praktiline käsiraamat lemmiklooma;0.3152
Ja tänane saatekülaline;0.3127
hapnikurikast vett Tõepoolest;0.3122
esimene küsimus arvutit;0.3114
Lemmikloomade hooldamise entsüklopeedia;0.3113
vee maitse lõhn;0.3107
Viljandis püüdnud joogiveeküsimustega;0.3099
vee tootmise vee;0.3098
10 minutit vett;0.3097
Varrak Aitäh kuulajatele;0.3092
küsimusele õigesti naeratab;0.3088
loomulikult vesi tserkuleerima;0.3082
toimub vee värvuse;0.3078
loomulikult oluline inimesed;0.3076
protsenti Kui vesi;0.3072
ongi vett rikastada;0.306
veejuga vesi õhuhapnikuga;0.3056
jõuame rääkida v-alast;0.3049
vee viis milligrammi;0.304
allikavesi veest allikast;0.3039
suurepärase raamatunägu lemmikloomade;0.3007
Ja tõepoolest Brita;0.2993
alustanud veevarustust varustussüsteemide;0.2986
veekeskusesse õppima inimestele;0.2983
tagajärjeks võib-olla vee;0.2973
veetöötlusjaamad kindlasti õnnelikud;0.2968
elavad inimesed Viljandis;0.2957
vee lahustunud olekus;0.2955
Et mõttega vesi;0.2946
Varrak Nõnda joogivesi;0.2937
tõsiseid tervisehäireid joogiveemäärus;0.2908
poodides pakutavaid veetöötlusseadmeid;0.289
organiseerida üldse veevärki;0.2857
oluline homse lõhna;0.2856
eriti erinevaid mikroorganisme;0.2855
järvest võtta toidu;0.2851
vett kulub arvuti;0.284
Nii rääkida hügieeni;0.2832
nimelt sisaldab hapnikku;0.2818
veetöötlusjaamu natuke aega;0.2815
joogile Ja palun;0.2814
näiteks puurkaevuvees 0;0.2805
Ja loomulikult kirjandust;0.2803
vees haigustekitajad põhjustada;0.2798
vesi Sellest suvest;0.2796
See praktiline käsiraamat;0.2789
veetöötlusseadmeid kasutamise mõistlik;0.2783
punkti Töödeldud vee;0.2781
Jaak rasked küsimused;0.2774
kuulajatele See tänane;0.2766
päeval Aitäh saadet;0.2754
nimelt kahjustab vereloomet;0.2715
vaatame esimene vastus;0.2699
auhinnana Kirjastus Varrak;0.2673
õhuhapnikul tähtis roll;0.2672
See tänane Kuuspakk;0.2665
helistaja Tegelikult Loeme;0.2664
Kas ütlete inglise;0.2648
hapnikuprobleem katlamajas vaadates;0.2646
Me küsime väikelaste;0.2638
vee tarbimine Eestis;0.2632
Saadet juhtis täna;0.2629
esimene helistaja Tere;0.2615
joogiveemäärus Jah joogiveemäärus;0.2605
veevärk Aastaarvul palume;0.2592
beebid helistamast Tõepoolest;0.2583
kuulame helistajat vagun;0.2583
desinfitseerivat ainete osas;0.256
Ja eriti riigid;0.256
linn puhta joogile;0.2556
tervisehäiret nimetatakse rahvusvaheliselt;0.2553
keerab kraani lahti;0.2534
Tere päevast lugupeetud;0.2477
Ja kuulame Kes;0.2466
raamatute autor tõsiselt;0.2449
kuulajad kell 15;0.2439
Viljandi veevärgis eraettevõtjana;0.2433
lõpuks torusid paigaldada;0.2431
alguse öelda ümmarguselt;0.2423
Ja valmistanud Jaak;0.2414
tegemist populaarteadusliku saatega;0.237
õppida eriprogrammiga keskkonnakeemiat;0.2369
tervisekaitse- veterinaarsüsteeme keskkonnalaborid;0.2353
ühendust Kuidas raamatu;0.2269
hapnikku transportida organism;0.2262
tänase Kuusbacki mängu;0.226
613 telefoninumber ootame;0.2237
Mille erineb pudelisse;0.2211
nõrgem inimene haigestuda;0.219
väävelvesinik põhjustab brit;0.2181
See plastiktorude loomulikult;0.2177
12000 liitrit õige;0.2123
brit kanus oleva;0.212
vältimise vahend torustikus;0.2101
Algab saade kuuspakk;0.2083
vajalikud laboratoorsed analüüsid;0.2073
saadeti Ja peamine;0.2031
aasta õnnestunud kuulame;0.2029
Siin erinevus firmad;0.2005
Brita kannu filtri;0.1986
pesule imelikud täpid;0.1946
töötlemist See asjade;0.191
Andreas Rakverest Andres;0.1699
Daily Tallinnast lapsehääl;0.1684
juhataja Manfred pukk;0.1667
aastal Eesti e-värgi;0.1638
2013 terve rida;0.1606
