keyphrase;score
osaleda Berliini moenädalal;0.5768
esinemine Berliini moenädalal;0.5731
kutse Berliini moenädalale;0.5612
juhusest Berliini moenädalal;0.5583
Berliini moenädalal 2012;0.5493
Berliini moenädalale moekunstniku;0.5339
Berliini moenädalal avad;0.5306
kokkuvõte Berliini moenädalast;0.525
lõppenud Berliini moenädal;0.5098
Berliini moenädal nägid;0.5002
andis Berliini moenädal;0.4856
Berliini moenädalal esitlesid;0.4854
Berliini moenädalast küsida;0.4776
Berliini moenädal lilli;0.4704
kollektsiooniga Berliini moelaval;0.4618
võib-olla modell eestlase;0.4491
muusika inspireerib moekunstnikku;0.4438
arvata esinemine Berliini;0.4428
usun võib-olla kunstnikuna;0.4373
edukas moekunstnik esimene;0.4332
moekunstnik esimene Eestis;0.4308
moemaailmas räägime võib-olla;0.4302
moekunstnikuna arenenud esimesed;0.4275
Euroopa moelavale moenädalale;0.426
disaineri oluline disainer;0.426
inspireerib moekunstnikku Väga;0.4225
moemaailmas liikumine moekunstnikuks;0.4191
loodan kuskile moenädalale;0.4184
loomulikult eesmärgiga moemaailmas;0.4177
kindlasti kutse moekunstnikke;0.4177
andekamaid noori moekunstnikke;0.417
astuma kollektsiooniga Berliini;0.4135
Mismoodi kollektsioon Berliinis;0.4124
Ja disaineri oluline;0.4116
alguses kunstnikule alguses;0.4091
Tere hommikust Lilli;0.406
Berliini moelaval Loomulikult;0.4051
väga-väga ootan suvekollektsiooni;0.4031
üldse kutse Berliini;0.403
ilmselt mõjutab täna;0.4018
Head kuulajad tänase;0.4015
ütlesin tööd moemaailmas;0.4006
Kuidas moemaailmas räägime;0.4004
modellidele nägin silmad;0.3997
kena pühapäeva hommikut;0.3995
tegelikult disaineri põhitööülesanne;0.3987
moekunstnikuks olemine olegi;0.3986
2012 Tere hommikust;0.3984
moenädalale väga-väga targem;0.3978
võib-olla hooaja viimase;0.3935
eriti rääkida Pariisist;0.3931
saade täna hommikul;0.3901
päeval nädalas kaks;0.3899
suurele Euroopa moelavale;0.3893
oodata brandenburgi väravate;0.3879
hetk inspireeriv võib-olla;0.3867
ühtegi moedisainiala ajaloost;0.3855
võib-olla eelnevad protsessile;0.384
kunstnikuna impulsid olulisemad;0.3812
päeval esimene kell;0.3808
tööga lennujaamast ootamine;0.3803
disaineri suurema väljakutse;0.38
head kuulajad tegelikult;0.3796
hommikut Tänane külaline;0.3785
kunsti kindlasti projekti;0.3762
ilmselt 20 aasta;0.3749
inimest kunstilist juhti;0.3732
külaline moekunstnik lilli;0.3729
sugugi esimene lilli;0.3725
moemaailmas Eesti väiksus;0.3718
mõistes võib-olla loomingus;0.3711
Aga tähendas hommikust;0.3709
sellegipoolest Kas moemaailmas;0.3683
moekunstniku Minule tähendas;0.3671
arvan oluline samm;0.3668
lubada inspiratsiooni uksest;0.3668
viimase sügiskollektsiooni tegelikult;0.3636
kursuse nädalaga tundus;0.3616
Ja kahenädalase kursuse;0.3608
võimalik konstruktor konstruktor;0.3605
otsingutega võib-olla meedias;0.3599
ootad inspiratsiooni tööd;0.3579
võimeline konstrueerima õmblema;0.3574
inglise keelt õppisin;0.3558
tähelepanu oluline idee;0.355
tegelikult kolm-neli päeva;0.3548
näiteks disainerina valikuid;0.3542
võib-olla kena saade;0.3541
absoluutselt elasin Norras;0.3539
suured fanatid fännid;0.3536
disaini loomingut märksõnad;0.3532
päev väga-väga ootan;0.3528
Me jõudsime Pariisi;0.3526
suurt publiku istumisala;0.3507
Ma arvan disainerina;0.3505
kleidi jaanipäevaks jõuludeks;0.3502
uusi ideid genereerida;0.3498
moe kostüümi erialal;0.3486
olulised märksõnad kollektsiooni;0.3485
viimasele moenädalale kasutasin;0.3485
kleite suurel laval;0.3482
kleit maksabki võib-olla;0.3479
arvan riietel kindlasti;0.3471
natuke igatsen tänases;0.347
kaks millimeetrit tagaks;0.3456
Aga küsimuse alguses;0.3444
kursused tegelikult avatud;0.3439
reaalselt loomingut näha;0.3433
Kaberliiniga viimasele moenädalale;0.3432
Et esimene samm;0.3424
äärmiselt huvitav kollektsioon;0.3424
valitud disainer Lätist;0.3423
inimestena reaalselt tähendab;0.3423
öeldes võib-olla suurema;0.342
motiivi Eestis kultuuriloos;0.3411
moenädalast küsida küsimus;0.3409
loomulikult suur üllatus;0.3403
uue kollektsiooni tunduski;0.3396
inspireeritud möödunud talvest;0.3381
kahtlemata ütled Eestis;0.3373
uksest Võib öelda;0.3367
kindlasti hästi oluline;0.3364
julgustan Eesti tudengeid;0.3344
alguses Eestis meedia;0.3341
õmblema ideid norras;0.3333
naistel kaks kleiti;0.3331
lahtiste silmade kõrvadega;0.3326
mõtlema Ja arvan;0.332
üritusest laiemalt moenädal;0.3319
tahtsin talve tuua;0.3312
kaunis naise Pariisijaid;0.3308
maailmale öelda tahad;0.329
õhtul tööd inimene;0.3284
loomingulises mõttes suur;0.3276
tööd astud uksest;0.3273
lilli meeldiva sooja;0.3271
oluline kogemus mõttes;0.3269
tööd töö oluline;0.3267
Loomulikult mõtlen tõsi;0.3262
kohalikud eestlased kutsuda;0.3258
moenädal kestis tegelikult;0.3256
õigele adressaadile jõudnud;0.3252
Sest nägin videol;0.3251
arvan süüdistada kooli;0.324
traditsiooniliste käsitöövõtete õppimine;0.3227
arvan korraliku lõputööga;0.3219
moemajast Kreekas jõudnud;0.3198
tegelikult astronoom ateljees;0.3191
konstruktiivsem Ja loomulikult;0.3188
Ma usun uudis;0.3186
võimalus kollektsiooniga osaleda;0.3183
No võib-olla üritusest;0.3173
mugav mõnus elegantne;0.317
näha kleit statistikas;0.317
ateljeest No Pariisis;0.3169
moenädalale Et arvan;0.3168
õnne otsima Prantsusmaale;0.3159
ongi mõttes konkurentsieelis;0.3155
tundsin natukene ummikus;0.3148
sillale klaasi jõudsin;0.3142
Kollektsioon tegelikult inspireeritud;0.3141
kaks ehet kollektsioonis;0.314
võtab 15 minutit;0.3135
riided kvaliteetsest materjalist;0.3135
võib-olla maailmas diplomaatilised;0.3135
Aga tihti eestlased;0.3127
elust osa kultuuriruumist;0.3091
Ja arvan ühepäevane;0.3069
