keyphrase;score
aasta põllumehekandidaati siiamaani;0.4707
väärikas kandidaat konkursile;0.4485
esitada kandidaate tänavu;0.4397
aasta põllumehe kandidaatidest;0.4352
aasta põllumehe kandidaat;0.4282
tänavu paar kandidaati;0.4185
kandidaat konkursile esitada;0.4178
Maalehes aasta põllumehekandidaati;0.4174
Aasta põllumehe konkurss;0.4161
aasta põllumehe konkurss;0.4145
võimalik kandidaate esitada;0.408
võimalik esitada kandidaate;0.4062
konkursi võimalik esitada;0.3965
korraldajad ootavad kandidaate;0.394
Kandidaate võimalik esitada;0.3923
kandidaate tänavu paar;0.3893
talvel kuulutame konkursi;0.3879
kuulutame konkursi võimalik;0.3865
konkurssi talvel kuulutame;0.3849
ootavad kandidaate Korraldajad;0.3827
põllumehekandidaati siiamaani vastukajad;0.382
kandidaate esitada Kandidaate;0.3807
Nii konkursi kuulutasime;0.3787
kandidaate väärikale tiitlile;0.3768
esitada Kandidaate võimalik;0.3765
hommikust Sulev Valner;0.375
aastat korraldame konkurssi;0.3725
võib-olla kandidaat ootame;0.3723
valitakse aasta põllumeheks;0.372
kokkupanijad Sulev Valner;0.3714
kandidaadid esitatud köögiviljakasvatajad;0.3682
konkursi toimunud aasta;0.3669
lugeja aasta põllumehe;0.3623
Missugune aasta põllumehe;0.3623
Korraldajad võib-olla kandidaat;0.3618
teraviljakasvatajad Aga tänavu;0.3617
Nii esimesed kandidaadid;0.361
kandidaat ootame leiaks;0.3608
põllumees aasta põllumees;0.3594
aeg esitada kandidaate;0.3586
aasta põllumehed Esimene;0.3564
kaua võimalik kandidaate;0.3558
ettevõtetel väärikas kandidaat;0.3557
Tere hommikust Sulev;0.3555
aasta põllumees kuulutatakse;0.354
inimene Aasta põllumehe;0.3529
tänavu 1000 osavõtja;0.3497
põllumehe kandidaatidest teada;0.3463
osavõtja hiljem aasta;0.3445
esimesed kandidaadid esitatud;0.3444
Miks aasta põllumehe;0.3424
põllumehe kandidaat nõuetele;0.3416
esitada kandidaate väärikale;0.3384
Maalehe lugeja aasta;0.3355
aasta põllumeheks Me;0.335
põllumehe konkurss vajalik;0.3344
aasta põllumees õige;0.3314
piimakarjakasvatajad esitatud kandidaatideks;0.3282
aasta põllumees 2001;0.325
Sulev Valner Anna-Maria;0.325
eduka konkursi toimunud;0.3236
kasvatame köögivilju talveks;0.3233
Kes Maalehe lugeja;0.3187
talunike Eelmisel aastal;0.3136
Viljandi järve tänavu;0.3097
kandidaatideks teraviljakasvatajad Aga;0.3094
avalikkusele näidata põllumehe;0.3066
kandidaatidest teada valitakse;0.3064
ühiskonnas Nüüd tänavu;0.3058
toimunud aasta tänavu;0.3041
inimesele siiamaani lugejatele;0.3021
Tänase kokkupanijad Sulev;0.3012
aasta põllumeest Põlvamaalt;0.3005
konkursiga aegselt Kui;0.2999
Me tutvustame aasta;0.2997
köögiviljade paljud lilled;0.2985
kaks aasta põllumeest;0.2961
tubli inimene tiitlit;0.2954
maalehest aastal võib-olla;0.2951
aastat alustasime põllumajandusse;0.2944
Nii vaadanud konkurssi;0.2943
tänapäeval köögiviljade sortiment;0.2916
lillade õitega särav;0.2915
kandidaati esitatud Aga;0.2898
tüüpi inimene Aasta;0.2887
Aga tänavu püüdnud;0.2876
maaleht alustas konkursiga;0.2849
kuuenda juulini Viljandis;0.2843
põllumehe kuju põllumehe;0.2788
põllumees kuulutatakse lõpuks;0.2764
No korraldajad ootavad;0.2759
eesmärke võistelda külavõistkonnale;0.2757
Eelmisel aastal valiti;0.2747
näiteks Viljandi järve;0.2717
ühiskonnale laiemale avalikkusele;0.2714
põllumees 2001 Raivo;0.2711
ajakirjanduse pöörduvad inimesed;0.2701
põllumajandusse maaelu siiamaani;0.2696
eriti nooremad ilusat;0.2672
Aga võimalus organisatsioonidel;0.2647
aastaid ajakirjanik juhtub;0.2641
inimesel võimalus joosta;0.2637
Siis ilus lillepeenar;0.2634
1000 osavõtja hiljem;0.2628
ettevõtlikke edukate inimeste;0.2628
Nii rubriigis põllumees;0.2627
peenra istutada kastsin;0.261
Ka kuulajatele Küsijaks;0.2603
piisavalt populaarne maainimeste;0.2603
lõpus sügisel külmad;0.2599
soovivad kena päikeselist;0.2597
taimekasvatuse aianduse mahetootmise;0.258
päike soojenda koiden;0.2561
ettevõtjad põllumees abi;0.2538
20 juunini jaanipäevani;0.2535
maski tahes lillepeenar;0.2532
Valner Anna-Maria korrel;0.2514
Üks seotud võistlemisega;0.2513
valdkondade inimesed võib-olla;0.2512
taim söödav söödavad;0.2511
võtaksin tänaseks teemaks;0.2508
varem karm talv;0.2497
tiitlile Silja Lättemäe;0.2495
