keyphrase;score
Ja huvitavam sisustasime;0.4178
Ühes ehitasime maja;0.4092
Endel Ani Elmar;0.3869
sisustasime omapäraselt toad;0.3833
aastaid Ühes majas;0.3679
huvitavam sisustasime omapäraselt;0.3575
värvis Ja Endel;0.3526
näitlejad Endel Ani;0.344
Ühes majas rahvast;0.3439
üldse teatris Arnold;0.3406
köögi Ja huvitavam;0.3393
vast Ühes ehitasime;0.3334
võtsime fantaasia energia;0.3329
Me ootasime puhkeruumis;0.3313
ehitasime maja ütlesime;0.3295
toas raskeid mõtteid;0.3262
Aga ühendab korteris;0.3204
tunniks üksinda tuppa;0.3204
Hakkasime ilustama äranägemise;0.3187
Elmar Salulaht Meie;0.3176
soe tuba Henryga;0.317
Teatrist Vanemuine Endel;0.3167
maja välimuselt Ja;0.3115
Ani repertuaarist Elmar;0.304
omapäraselt toad köögi;0.3033
väline Ja publik;0.3017
sauna katustelt sõitsime;0.3008
kaasa teatris paremini;0.3005
51 aasta sügisel;0.299
teatris küllaltki pingeline;0.2983
kaminatuli mõnusalt soe;0.298
publikut mõtlema panema;0.2977
võtab aega energiat;0.2969
lõppude lõpuks arvati;0.294
rolli üldse teatris;0.2938
sõber Elmar rääkis;0.2927
energia appi Hakkasime;0.2904
töötada teatris Seda;0.2899
stseenid paviljonis Tallinnas;0.2895
energiat Suitsu toad;0.2895
jäime ööseks Teine;0.2883
alustame Kõigepealt ühendab;0.2869
fantaasia energia appi;0.2866
magasime hommikul soe;0.2864
sügisel suveks valmis;0.2856
Ja lõppude lõpuks;0.2847
muusika meeldi hästi;0.2841
mees toa köögi;0.2812
huvitav tekib kujutlus;0.2811
parem meeleolu Ja;0.2804
Sest teatris aitab;0.28
valmis ehitatud korterit;0.2799
vähemal määral Elmar;0.2797
lihtsalt võtsime fantaasia;0.2784
oskama laulda tantsida;0.2782
sattusin Vanemuise teatrisse;0.2775
Ilusad ilmad kevadel;0.2768
köögi lihtsalt võtsime;0.2758
Aga kuulsin salongi;0.2746
omadused Kuna teatris;0.2743
asjast huvitavat materjali;0.2725
puutüki Sa Elmar;0.2722
lainete mänguga anniks;0.2717
õhtu hämar kaminatuli;0.2714
näitleja Meie õhtumeestega;0.2714
poisid leidsid huvitavaid;0.27
toad täis tööaeg;0.2699
näitleja mõtlema laval;0.2697
toodi õled põrandale;0.2695
Mul meelde Elmar;0.2689
erineval hääle rõhk;0.2685
üldse mõtlemata laval;0.2681
kohaga öeldi elektrikutele;0.2665
jäime kerges riietuses;0.2659
majas val töötada;0.2651
aega Ja ajas;0.2644
tervikuna Ja meeldib;0.2643
Elmar isetegevuslik kunstnik;0.2637
mõtlema autor tahab;0.2636
suur hulk näitlejaid;0.2636
ühine maitse Ühe;0.2634
No armastasin näitlejatest;0.2633
Vanemuise teatrisse 1935;0.2627
jälle tore kool;0.2615
Meie kasutada magnet;0.2604
mõtle kandlusega saali;0.2593
emaga tunne Analoogiline;0.2591
kaunis tuntud nimega;0.2591
puid ahju kütma;0.2574
kolmandas klassis jõulujänes;0.2568
ilusat maja inetu;0.2568
Mingisugusest materjalist puust;0.2564
uksed lubati võtta;0.2561
hääl mõjus lavategelased;0.2551
teatri inimesel elamusi;0.255
Kas mäletate esimest;0.2539
luuletus meelde Endel;0.2524
kontsertlaval Sest teatris;0.2512
tuule sussugi võtsime;0.2509
Möödunud aasta teatriühingu;0.2503
tahtis asju Ja;0.2492
eakas veekogu hoones;0.248
asjad momendil tuule;0.2476
kaminad värvis Ja;0.247
korterit küllap varem;0.2466
Ja rõõm suurem;0.2464
laval filtrist öeldi;0.2461
Meie Jaa Vanemuises;0.2459
jälle 13 öösel;0.2459
Edward Vedler mängis;0.2443
punktist jäime lainete;0.2439
riidesse Ja lavale;0.2424
meeldivam osa lapsed;0.2412
põletasime mustreid Tuli;0.2408
võib-olla naeruväärne veekogu;0.2401
viimasega teatud lõigud;0.2374
Pole neelanud majas;0.2363
mõtlema panema Ja;0.236
kasutada Ja talumajja;0.2348
asi hääl väriseb;0.2336
tähendab möödunud lavastuses;0.2329
vesi silma uksest;0.2328
koorist kollektiivselt lavale;0.2325
istuks viimases reas;0.2325
viskas spinningu aknasse;0.2317
Ühe lehekülje mõtteid;0.2316
omamoodi puhkuseks Ja;0.2307
püüdma ebaõnnestus ühtegi;0.2306
käega valmis ehitatud;0.2298
etendus esimene lavaletulek;0.2293
proovikivi Ja Ilmar;0.2291
puu Aga võimalusi;0.2289
läbimärg Ja valati;0.2282
Elmar salu lahega;0.2281
varjund sõnu näiteks;0.2281
panema Ja vehklejad;0.2278
Ja talumajja arvati;0.2277
üldse teksti meisterlikult;0.2275
õnnestus hästi Väljas;0.2275
koolipõlves Laatre algkoolis;0.2267
riiklikust akadeemilisest Teatrist;0.2262
mõtlesin tõmbad kõhu;0.2261
eakad süüa toodi;0.2255
eripära Kui esimesel;0.2247
Tofon helilintidega Endel;0.224
üksikuse võtame nelja;0.2239
Ja meisterlikult silmade;0.2229
võimalusi Vanapaganast Tammsaare;0.2228
jalatallani juuksevärv oluline;0.2227
huvitav Lane muuseas;0.221
spinningu aknasse aknad;0.2204
teinekord hoonetlejad savisse;0.2204
tan õieti mitmetahuline;0.2197
saali asi sügavuti;0.2196
mitmetahuline raskemaid kergemaid;0.2188
närve pingutav töö;0.2186
äranägemise nimelt põletasime;0.2179
kevadel huvi kadunud;0.2154
näed päike looja;0.2151
100 protsenti koosnes;0.2146
sekspiiri meeldib õuenarr;0.214
Saadame publiku saalist;0.212
koer kass loom;0.2118
Ja lause ütelda;0.2106
tunne Tunned tohiks;0.2101
oleneb asi nädalaid;0.2095
eesti keelele andis;0.2088
nimelt õue proovis;0.2087
Siis dirigent näitas;0.2076
Leningradi suurt vanast;0.2075
Aga lõppes õnnetult;0.2073
üksikult näitejuhiga Ja;0.2058
Kust tekkis sõprus;0.2038
küsiti hiljem näitemänge;0.2033
laul Otto Wilhelm;0.2028
Aga raskemas stseenid;0.2027
mõttes On mehi;0.202
Ei meelde lennukiga;0.1992
Missugune meeldivam osa;0.1983
Amadeuz mängida huvitav;0.1977
elamuste Sellega rikastame;0.1975
Nii algab õhtumehed;0.1967
sündis õõs Ent;0.1911
arvati suur skandaal;0.191
Siis asi valmis;0.1887
kõrvad pikad kõrvad;0.1848
keeles seadused keelereeglid;0.1801
aamen Kaminas sületäis;0.1799
töötasid Ja Kromanov;0.1758
Kubits võib-olla 1000-st;0.1711
kolleegidele spininguid 10;0.1658
lause Stanislavski lauset;0.161
Jahtisin Sanders luu;0.1607
seinal Kui ilustasite;0.1571
Võime ükskord Võrtsjärve;0.1533
Ploom Kahekesi restoranis;0.1507
Aga grimeerija Vinkel;0.1479
Juhan Smuuli samanimelisest;0.142
Ani luuleraamatutest August;0.1379
Neid hääldama muulalegi;0.1306
